IFIT2_B	0.000326255566658074
INPP4B_B	0.000584158261438061
JARID2_B	0.000402986461338831
KATNBL1P6_B	0.00114338047392533
KIAA1217_B	0.00119931566910462
KIAA1958_B	0.00149496203452162
KIF4B_B	0.00129292333035324
LAMP1_B	0.000984666952211052
LRPPRC_B	0.000719755611672265
MAPKAPK2_B	0.00098931341557614
MBNL3_B	0.000816269676533814
MED13_B	0.00158964016484048
MICAL2_B	0.00148375085421129
MOXD1_B	0.000834952154562556
MSL3_B	0.00031225555412256
MTMR6_B	0.000629525151502069
MTMR9LP_B	0.00130945627421138
MTRNR2L10_B	0.000774775408325821
NBAS_B	0.00139185371712251
NCBP3_B	0.000735823904841094
NCKAP1_B	0.00083262111451828
NDFIP1_B	0.000881149872145458
NEDD4L_B	0.000964925361523504
NME4_B	0.00207277248376837
NOL10_B	0.00111388239069486
NR2C2_B	0.00257326523598605
OSBP2_B	0.000989572479228677
OSBPL6_B	0.000452390393698916
PAK4_B	0.000960422057955977
PCDHB13_B	0.000684988048567251
PHIP_B	0.0012064221238146
PIDD1_B	0.00101270753906828
PIP5K1C_B	0.00141026820134265
PLCL2_B	0.00145260847480736
PMS1_B	0.000504684606615009
POLD3_B	0.000512724708266733
PPP1R9B_B	0.00190700223370697
PRKAR1A_B	0.00114098411608631
PSME4_B	0.000894851756886221
PTPN21_B	0.000725792941143152
PTPRM_B	0.00160551268742566
PUM3_B	0.00156061462322369
PXN_B	0.000734495433545765
RAP2C_B	0.00103226355623719
RERE_B	0.00181868556789019
RGS3_B	0.000957040764285182
RNF216_B	0.000898678120893535
RRAGC_B	0.00105499671032045
RUVBL2_B	0.000547985101976855
SACS_B	0.000682977103070923
SCFD2_B	0.000829518088581004
SCN3A_B	0.000701601307658174
SERINC5_B	0.00118175667470648
SIPA1L3_B	0.00133899543008126
SMIM12_B	0.00135811232290328
SMS_B	0.000994953692539288
SOX6_B	0.000937238350739356
SS18_B	0.00175101397214675
STEAP2_B	0.00217125277025675
SUMF2_B	0.000642466970188076
TAX1BP1_B	0.000662160424305608
TMEM183B_B	0.000722069895447704
TMEM39A_B	0.00098224799372791
TRIM21_B	0.000702771607136831
TRIM45_B	0.000610216361883702
TSPAN12_B	0.00109540340629946
TUBA1C_B	0.000689720821426263
UBE3A_B	0.000326313395202604
VHL_B	0.000664112137198642
ZBED8_B	0.00037979276492582
ZDHHC14_B	0.000935438963131012
ZDHHC6_B	0.000818591310939751
ZFP64_B	0.00110340783097035
ZFP82_B	0.00154704363587629
ZNF134_B	0.000601962857755168
ZNF225_B	0.000431424770482137
ZNF33B_B	0.000644128046627558
ZNF451_B	0.000929289388516741
ZNF598_B	0.000560620141791726
ZNF827_B	0.000796479022712199
ZNF836_B	0.00150263620622293
ACTR8_B	0.000353921173987425
ANAPC10_B	0.00158486710409743
APPBP2_B	0.000405864375403216
ATP10A_B	0.00137312289306937
B4GALT2_B	0.000717163550888931
BCL9_B	0.000534690118489514
CACNA1H_B	0.00177694630416595
CDK11B_B	0.000788894274953726
CLINT1_B	0.00112734110833331
COMMD10_B	0.000951842778517197
CRABP2_B	0.000373629865468104
CREBZF_B	0.00123121673116933
CRMP1_B	0.000966438941715752
CSRNP1_B	0.000876530330768467
CTNNBL1_B	0.00141497145758067
DACT1_B	0.000839454908984449
DLSTP1_B	0.00123637161336588
DUSP28_B	0.00128032210170568
EIF4H_B	0.000384856326968944
FAM180A_B	0.000908709500580643
FHL2_B	0.000841696394486701
GM2A_B	0.000861560738042055
GNB1_B	0.00128095982775346
GOLGA3_B	0.00152608037164032
GOLGA8A_B	0.000839331990062789
GOLGA8B_B	0.000620879679103192
GPSM1_B	0.00115177481949327
GSPT2_B	0.000146684647540591
IL15_B	0.00141773616622682
INTS2_B	0.000530723619222436
MC1R_B	0.00034380185949809
METTL25_B	0.000649465425595677
MRPS24_B	0.000711971256863446
NBEAL2_B	0.000805621934497446
NDEL1_B	0.00057359137771772
NSUN5P2_B	0.000578219595707034
OR7C1_B	0.00116038200602244
PCBP4_B	0.0011911022268483
PCGF1_B	0.00233938097883246
PDCD11_B	0.00158820784488949
PDSS1_B	0.00110301092659369
PHF11_B	0.00106078128772241
PLAGL2_B	0.000767512823157204
PLD2_B	0.000598084567526299
PLEKHH2_B	0.000589559205566988
PPARGC1B_B	0.00120533304681448
PRRX2_B	0.00110625999370926
PRTG_B	0.000629063472083747
PSMB6_B	0.00165553569945282
PTGES_B	0.000580742407697365
RAB11FIP5_B	0.00161185665964585
RAB27A_B	0.00140463766822865
RANBP2_B	0.00041948838759467
RCAN3_B	0.00157326526631438
SDCCAG8_B	0.000939471290360146
SERINC2_B	0.00136670195310354
SH3PXD2A_B	0.00106839353979732
SHISA4_B	0.000495969343285446
SIRPG_B	0.000647408191177406
SND1_B	0.000662912930538683
SNF8_B	0.000986060178156947
SNHG6_B	0.000521632808770394
SP2_B	0.000538340890238881
STAT2_B	0.000865460320476266
TBC1D8_B	0.000579113136272015
TBCC_B	0.000802518172787926
TENM4_B	0.000580796640788635
TGFBRAP1_B	0.000617641626694546
TPI1P3_B	0.000380701319850236
TPM4_B	0.000819972819263717
TTC39B_B	0.000395410264822799
TYRO3P_B	0.000796550281553217
USP3_B	0.000836910070739329
UVSSA_B	0.000484723017872317
ZFP36L1_B	0.000953057999089775
ZFYVE9_B	0.000617719118602674
ZNF428_B	0.000645782094499004
ZNF532_B	0.000656816341890576
ZNF627_B	0.000789046954866253
ZNF767P_B	0.00106522103888037
ZNF799_B	0.00086173696765454
ADAM10_B	0.000663244458927853
ADAM11_B	0.000950390182075741
ADAMTS3_B	0.000317362290339003
ADAP1_B	0.000461447970055429
AKAP8_B	0.000997606178555569
ALG9_B	0.00045639515583869
AMPD2_B	0.000418822004657401
ANKMY1_B	0.000977071540484563
ANXA4_B	0.00148894062538044
AP1S2_B	0.000899530675467084
ARF6_B	0.00105838743889783
ATF6B_B	0.00105354476165592
ATIC_B	0.000710045253619827
ATOH8_B	0.000516699601740712
ATXN2_B	0.00060936167280664
BRD2_B	0.000482018571604815
BTF3L4_B	0.00094474216121529
BUD31_B	0.00126327036210018
C11orf1_B	0.000549837658453263
C12orf43_B	0.00124947994347901
C19orf48_B	0.0012342212093694
CCDC130_B	0.000503694539526965
CCDC74A_B	0.000445801911474276
CD3EAP_B	0.0014029858366044
CLK2_B	0.00104319985068876
CLN8_B	0.000291506173297383
COPS9_B	0.000186713250327373
CPNE3_B	0.000988468554300032
CSK_B	0.00106596406739672
CTAG1A_B	0.0009435867212963
CUL4A_B	0.00052708140248574
CYB561_B	0.00018153573150386
DAZAP1_B	0.000776659741647324
DDX3Y_B	0.00149303737184253
DNAJB5_B	0.00112212500358557
DNPEP_B	0.00137540905229395
DOCK10_B	0.000800398199937093
DPP4_B	0.00120710819590083
EFL1_B	0.00101305206066305
ELL_B	0.00131578270626561
ELOVL1_B	0.000926731745476205
ELP2_B	0.00129710930069175
EVI5L_B	0.000748784171698604
FAM217B_B	0.00164470261682548
FAM53A_B	0.000769469274620527
FAM83G_B	0.000567873523258277
FBXO5_B	0.00112902641556721
FIGNL1_B	0.000753885136248375
GABARAP_B	0.00083977683255592
GLYR1_B	0.000582924713297546
GNPAT_B	0.00162638787434322
GPATCH2L_B	0.00116437440829456
GPS2_B	0.000585451673953124
GREM2_B	0.00107849004451465
HAS2_B	0.000659728261675978
HOXA5_B	0.000591581420316899
IGHMBP2_B	0.000438073391687106
JOSD1_B	0.000622062158542937
KAT6A_B	0.000658819989184375
KATNB1_B	0.000565161696540079
KIRREL3_B	0.000300219368734873
KPNA3_B	0.000708726826767102
LRP3_B	0.0013967395430628
LRP4_B	0.00091573250031027
LSS_B	0.00101067346491008
LYAR_B	0.00128144013674309
MACF1_B	0.00111258045740201
MAFF_B	0.000867696126109414
MBIP_B	0.000726556272198513
MGRN1_B	0.00116796052554594
MIEN1_B	0.000515758537344528
MMAB_B	0.000950753930697827
MMP15_B	0.000734580227065519
MRI1_B	0.00172921831533121
MT1JP_B	0.00126593937298246
MYL12A_B	0.00047524652582645
NUDT11_B	0.000774776972015773
NUTM2B-AS1_B	0.000477284637873817
PANK4_B	0.000851901795539478
PDP2_B	0.000611527135158264
PEAR1_B	0.000758754161695357
PKNOX1_B	0.00048068519056256
POGK_B	0.000830072587029879
POLR2H_B	0.000815892145077034
POLR3D_B	0.000668470084079411
POLR3K_B	0.00116419406126893
PPAT_B	0.00125272482396938
PRICKLE3_B	0.00155071834670552
PRPF39_B	0.00235681923051823
PSMA3_B	0.00100705264897112
RAB29_B	0.000887183437804978
RABIF_B	0.000679682381554475
RANBP1_B	0.00102128477728147
RBM19_B	0.000895682737636503
RBM4_B	0.000316990279125061
RELN_B	0.000430044353751698
RITA1_B	0.00105953288545334
RRP12_B	0.000724534039065257
RRP8_B	0.000401289575198773
SAYSD1_B	0.00109297701966276
SCO2_B	0.00121963824745377
SEC16A_B	0.000687889817484373
SETD6_B	0.000609054856689994
SHMT2_B	0.000239364297759679
SLC2A8_B	0.000448379127036752
SLC6A8_B	0.000284884377946571
SLC9A5_B	0.000845870699281963
SMPDL3A_B	0.00133060006733259
SSTR1_B	0.000424602081549256
SSX2IP_B	0.000883259246204084
STAT3_B	0.00101956355794579
SUMF1_B	0.00066338566357565
SUZ12P1_B	0.000751367600257903
SYPL2_B	0.00199590081281996
TADA2B_B	0.000613097572105919
TIMM44_B	0.00101540394702216
TLCD1_B	0.000948297834640352
TM2D3_B	0.000862791097397145
TMC7_B	0.0015675663167759
TMEM14C_B	0.000567137542226688
TMEM47_B	0.000998845500837634
TOLLIP_B	0.00133421246321729
TTC4_B	0.000977435225258439
UNC93B1_B	0.000797639141113277
WDSUB1_B	0.000402252037872906
YPEL5_B	0.000672089914319472
ZBTB24_B	0.000467305739264103
ZBTB25_B	0.000360160330272616
ZBTB5_B	0.000705572690071366
ZC3H3_B	0.000354489656060691
ZFP41_B	0.000957188967827128
ZNF267_B	0.000714968001012615
ZNF318_B	0.00112111859894978
ZNF324_B	0.000706077884051964
ZNF552_B	0.000347663103791838
B3GALNT2_B	0.000585474426940104
CDC73_B	0.000739184755039673
CENPI_B	0.00115494229857266
DDOST_B	0.000584596752725974
GALK2_B	0.000782743707796954
KAT6B_B	0.00149234175760486
SLC6A6_B	0.000520881848787638
ABCF2_B	4.89988324595819e-05
ABHD17C_B	5.03687861925679e-05
ADGRB2_B	0.000403841186697566
AHNAK_B	0.00148844097078697
ANKRD54_B	0.00160893737438018
ANKRD9_B	0.000669508527221193
APRT_B	0.00111886482643894
ATL3_B	0.000541767308330831
ATP11A_B	0.00115946857287262
ATP6V1E2_B	0.000403451533533183
ATXN2L_B	0.000384083432191566
BAG5_B	0.000550297130294231
BAZ1B_B	0.000521256023882553
BBS2_B	0.000884894289045289
BCAM_B	0.000413782994443253
BCAP31_B	0.000516054013275487
BCAS4_B	0.000522461166333088
BET1L_B	0.000223144629891328
BIVM_B	0.000829761216773162
BMPR1A_B	0.00098494039132085
BOLA3_B	0.0006221843386946
BRK1_B	0.000830160045131452
C11orf95_B	0.000569549508708719
C9orf129_B	0.000625673516906003
CAMK1_B	0.000762563949838973
CAMSAP2_B	0.000714785226567427
CAPRIN1_B	0.000632946286196103
CAPZA1_B	0.000925251875559921
CARM1_B	0.00186522645555696
CBFB_B	0.000663992048906842
CBX6_B	0.000567631303592766
CCDC88C_B	0.000449186308800232
CCZ1B_B	0.000512765185102716
CDC37_B	0.000439501227242544
CDCA3_B	0.000785631748467216
CDK10_B	0.000954201199936746
CDK14_B	0.000326421603198998
CENPA_B	0.0010850674641128
CERK_B	0.000793132930049926
CERS2_B	0.000824222487251323
CHMP6_B	0.0010557492844612
CHP1_B	0.00118089594137501
CISD3_B	0.00102829384709997
CLDN15_B	0.000845098614325996
CLDND1_B	0.0013123958787175
COG1_B	0.00104136715499803
COL4A2_B	0.000554958247261236
CPSF7_B	0.00118433415539736
CRIP2_B	0.00112214192248957
CRKL_B	0.000877392637978932
CROCCP2_B	0.00102293397674513
CRYAB_B	0.000471987801843719
CTNNBIP1_B	0.00113144697722937
DCP1A_B	0.000501650629741274
DCTD_B	0.000754879358131293
DDHD1_B	0.000905065739617864
DDX10_B	0.000755341707207293
DDX49_B	0.000632927422397714
DHRS4L2_B	0.000675165619186844
DHRSX_B	0.000492872732297996
DMWD_B	0.000708043449682494
DPF1_B	0.000667166988262997
DPM3_B	0.00111500663660464
DRG2_B	0.000614823879936483
DUSP5_B	0.000206405888797561
DUT_B	0.000372229314118377
EFR3B_B	0.00105147131223358
EGR1_B	0.00104122999883674
EHBP1L1_B	0.000381154013561842
EIF2B2_B	0.00098183436846367
EIF3G_B	0.000702839221021174
EMC2_B	0.00113722802907272
EML3_B	0.000980685091954655
EPHB2_B	0.00116461636440866
EPPK1_B	0.000421133080170068
EPS15L1_B	0.000444968896636294
EPS8L2_B	0.00115745091363212
ERBB2_B	0.000513902245138539
ERLIN2_B	0.000669055741713415
EVA1A_B	0.00156950612647598
FN3KRP_B	0.00035560990869139
FNBP4_B	0.000748815264134537
FOXN2_B	0.000625831036118083
FTL_B	0.000749208249428519
GAB2_B	0.000585853143597082
GABBR1_B	0.000833450828093843
GALE_B	0.000718400937833769
GBAP1_B	0.000714120923476108
GINS2_B	0.0012548080288115
GLIPR2_B	0.000907151104762174
GLOD4_B	0.00108504212342972
GLUD1_B	0.00055607334374101
GMEB1_B	0.00212367121768994
GOLM1_B	0.000695579212436606
GPAT4_B	0.000729674513424792
GPR157_B	0.000654416764502056
GPR37_B	0.000648125002335459
GRSF1_B	0.00145733855038791
GTPBP1_B	0.00163956274549012
HACD1_B	0.000747925245883744
HES6_B	0.000879143705147994
HHIPL1_B	0.00133728335293851
HIPK1_B	0.00112673843379789
HS2ST1_B	0.00125967380329999
HS6ST1_B	0.00146144137188651
HSBP1_B	0.0009429126488302
HSP90AB1_B	0.000921473754455534
IDH2_B	0.000655418825554575
INHBB_B	0.00105868935294022
INTS1_B	0.000625191344722684
IREB2_B	0.000659395791352882
IRF1_B	0.000407179804891315
ITGAV_B	0.00106637604395967
JUND_B	0.00132857031331929
KANTR_B	0.000834303320759682
KCTD11_B	0.000406481640413519
KDM1B_B	0.000886311764387032
KHDRBS3_B	0.000904839289309626
KIAA0513_B	0.00135548758839022
KIF1B_B	0.000642138260996232
KIF3C_B	0.000214488480355681
KIF7_B	0.000395271144465672
KLHL21_B	0.000351852687847497
LAMC1_B	0.000842970607177974
LARP7_B	0.000956842559040584
LATS2_B	0.000888304435254
LIMD1_B	0.00098137583863305
LINC01578_B	0.000693768004118678
LONRF1_B	0.000927002512493126
LRR1_B	0.000834671550783054
LRRC8A_B	0.000793051628125377
LSM2_B	0.000751491242342956
MAGI3_B	0.000638340412937799
MALT1_B	0.000641489125532105
MAN1B1_B	0.000413294609728725
MAU2_B	0.000593800169249768
MCOLN1_B	0.00040325358191688
MDH1_B	0.000544821580701336
METTL8_B	0.00165570276672271
MIOS_B	0.000378304127560054
MIPOL1_B	0.000449549503652609
MMP11_B	0.000504729864890662
MOB1A_B	0.000680370758964631
MOB1B_B	0.000717654846232411
MPDU1_B	0.00067681432811839
MRPL37_B	0.00113389288574768
MRPS26_B	0.000297416054769701
MSANTD4_B	0.000866353529923885
MTCH1_B	0.00151370231140557
MTIF3_B	0.00147073452899843
MYRF_B	0.00109216506216493
NAXD_B	0.000596161775014987
NCAPH_B	0.000911118530801375
NDRG4_B	0.000541604845796958
NEURL1B_B	0.000774284710087072
NPAS1_B	9.96024999631707e-05
NPAS2_B	0.000119918047487659
NRP1_B	0.000625604068974816
NSUN4_B	0.000991753748290465
NUDCD2_B	0.00106287683936624
NUDT1_B	0.00141923044697911
OAZ2_B	0.00132598380716913
OXCT2P1_B	0.0014022599440182
OXSM_B	0.000933947123788563
PANX1_B	0.000516734450958467
PAPOLA_B	0.000656597856975274
PBK_B	0.00115137184031976
PCBP1_B	0.000864938840080436
PCNT_B	0.00068024204685532
PDCD2L_B	0.000187170972028062
PEX16_B	0.000449116547573186
PI4KAP2_B	0.000573767778326854
PIAS3_B	0.000721637770557768
PICALM_B	0.000583347002265973
PIGQ_B	0.000806721541951271
PIGX_B	0.000747281179050514
PLXNA1_B	0.000696629731400181
PMS2P7_B	0.000730445697046553
PNPLA2_B	0.00200924817655827
POLR1B_B	0.000654887833248994
PPIL4_B	0.000855025326855446
PPP1R14A_B	0.00135004018061861
PPP2R5A_B	0.000983814606859148
PPP4R1_B	0.000705877766143183
PRDX1_B	0.00082920195310291
PRELID1_B	0.00133862246066817
PRKRIP1_B	0.000664380937056929
PRPF6_B	0.000707374234045198
PRRC2A_B	0.00165167038939545
PRSS12_B	0.00128913284718938
PTK7_B	0.000961558154923112
PTMA_B	0.000443985287847995
PURB_B	0.000556081065880958
R3HDM4_B	0.00282132768122105
RAB28_B	0.00139879222759021
RASA1_B	0.00169961230593516
RBBP4_B	0.000983573558244365
RBP1_B	0.00161513265972119
RECQL4_B	0.000898927735750368
RHBDL1_B	0.00111017968162846
RMND5B_B	0.000278043964311876
RNF123_B	0.00109277854041652
RNF208_B	0.000755545072837486
RPLP0_B	0.000612728217295693
RRM2_B	0.000376992398031883
RSF1_B	0.000738134605383432
RSPRY1_B	0.000379375748591457
S100A11_B	0.000931713709478485
SAP130_B	0.00092677290971983
SAP30_B	0.00131622732625674
SARAF_B	0.00111318064280334
SART1_B	0.00153915275284947
SCAF4_B	0.000638401365101576
SEC61A2_B	0.00121405024172427
SEMA4F_B	0.000927466128668563
SEMA7A_B	0.000947507988960118
SGPL1_B	0.00166528866995923
SLC16A14_B	0.00116242281936883
SLC25A40_B	0.00123001111111635
SLC27A4_B	0.00158250113208561
SLC44A2_B	0.000532206139128448
SLCO3A1_B	0.000690889128345819
SLFN13_B	0.000629540227430689
SNRPC_B	0.00085867111085233
SPOPL_B	0.000760821723263291
SRSF9_B	0.000607404408787208
STARD7_B	0.000554741387128753
TAPT1_B	0.000696797241448436
TBCCD1_B	0.000735115516770092
TCF20_B	0.00106890624948637
TCF7L1_B	0.000998522008581101
TFAP2A_B	0.00128715496181807
TIFA_B	0.00068982750352899
TIMM22_B	0.000594533597299608
TK2_B	0.000742176139962545
TMEM120A_B	0.00104465397424337
TMEM120B_B	0.000422582327905323
TMEM179B_B	0.000738834219865748
TMEM185A_B	0.00101435092158574
TNFRSF19_B	0.000459400603659794
TPRG1L_B	0.00049927965719124
TRAF7_B	0.000444987199839275
TRAM2-AS1_B	0.000358835794112516
TRAPPC10_B	0.000342005339661079
TRAPPC12_B	0.000821757553199059
TSTA3_B	0.000778088277390111
TTC12_B	0.000536706652971562
TTLL12_B	0.000779423585122092
UBB_B	0.000819833953186348
UBE2E3_B	0.000646345637099647
UHRF1BP1_B	0.00104410189363492
ULK1_B	0.00104524097142509
UNK_B	0.00136407719595187
UQCC1_B	0.00069947960192273
VPS51_B	0.000723223976309209
VRK3_B	0.000781689752477168
WDR55_B	0.000532014534839191
WDR6_B	0.00120058168962795
WHAMMP3_B	0.00134987486493525
WNT3_B	0.000368214383050378
WWC3_B	0.000838285912103596
XYLB_B	0.000665458507678862
YES1_B	0.000516716117077603
YIF1A_B	0.000878067491061295
ZBTB1_B	0.000524714628656583
ZC3H13_B	0.00109177405127991
ZFAND1_B	0.000623323104892637
ZNF213_B	0.00062491927351795
ZNF397_B	0.000508715639357145
ZNF525_B	0.00178143178265802
ZNF526_B	0.00065924092278001
ZNF546_B	0.000650632883235769
ZNF580_B	0.000532377103801797
ZNRF2P1_B	0.000881827928254568
ZSWIM7_B	0.000786143583503001
ACSS2_B	0.000229435753751999
ADGRA2_B	0.00103623110953068
AIFM2_B	0.000743137541793423
C1R_B	0.00109203823908828
CALCOCO1_B	0.000429880253067874
CD59_B	0.000782424785577112
COL5A3_B	0.000816572994261441
COL7A1_B	0.00059513903000823
DAD1_B	0.000639581656672116
DMPK_B	0.0006550498732336
ECH1_B	0.000973714094693786
EIF3C_B	0.00110431759278242
ERCC4_B	0.000995234915196343
FYCO1_B	0.00101625364255088
GAS1_B	0.00083800512186759
GLRB_B	0.000873259963972412
GLRX_B	0.000974669272448008
GORASP1_B	0.00113941593834222
HAUS5_B	0.000446498526556802
HNRNPLL_B	0.000718612233864097
LENG1_B	0.000561526176308257
LUZP2_B	0.00134874747789602
MAP3K9_B	0.00117899553876322
MED23_B	0.00152743220139949
NDUFB10_B	0.00110619954445965
NEMF_B	0.000622175907275859
NRDC_B	0.00130837281862712
P3H3_B	0.0010674290605302
PCDHGA3_B	0.00104970898712619
RBM3_B	0.00106368775840621
SAAL1_B	0.000530042219089514
SH3BGRL3_B	0.000631018381172455
SLC9A3R2_B	0.00137172679700636
SNPH_B	0.000625726399800457
SOCS1_B	0.00111870268406413
SRPX_B	0.000949450443194752
SRSF5_B	0.00112567321920224
SUSD2_B	0.000902385917944262
TAF13_B	0.00106656340449522
TBRG1_B	0.00065497872194116
THAP4_B	0.000395750305894799
TMEM67_B	0.0012766204691138
UBXN11_B	0.000437725414667261
ZBTB17_B	0.000792902594309275
ZDHHC24_B	0.000526722961247553
ZNF385A_B	0.000974092890012463
BBS7_B	0.000679121100609366
C3orf18_B	0.000698636344223055
CCNI_B	0.000832267400485825
CNIH2_B	0.000515670310009126
CNKSR3_B	0.000936547441759984
DHRS1_B	0.000677974800650797
DHX36_B	0.00106463755787362
DPH3_B	0.000788623605451624
EEF2_B	0.000333853042581695
GATA2-AS1_B	0.000809195830702424
IFT52_B	0.000829875331212794
IRGQ_B	0.000705170394839312
LZTS3_B	0.00173244715317079
MED29_B	0.000584297507718138
MXD1_B	0.000870128565391113
NAT14_B	0.00140965978919748
NELFE_B	0.001378166527037
PPARD_B	0.00073213643109392
PPCS_B	0.000557605220047894
PRC1_B	0.000642048019376171
RFX5_B	0.00025199009506221
RNF40_B	0.00114661554740426
RNVU1-18_B	0.00173552325217607
SLC39A1_B	0.00128932683576004
SMIM11A_B	0.000697994772543394
TMTC4_B	0.0008470117311448
TRMT5_B	0.000827422763384427
TUBB2A_B	0.000656010637798039
TUBB2B_B	0.000777143346881333
USP8_B	0.000755448835971312
VAPB_B	0.00127686834857984
WBP1_B	0.00139863704256859
ZNF14_B	0.00124598129735037
CCDC71L_B	0.000667248412739777
COMMD4_B	0.000739624570518234
FAM171A2_B	0.000748657266623696
IFI6_B	0.00141461006133153
MKLN1-AS_B	0.000567704553620081
PREP_B	0.00112883876426984
RHOQ_B	0.000694194153460729
SLC25A42_B	0.000812272863373881
TCEAL8_B	0.00035627366977709
TTC37_B	0.00038763744356627
UFSP2_B	0.000764706602986735
YTHDF3_B	0.000615889585202843
A1BG-AS1_B	0.000544636247367117
ALG5_B	0.000370109942706444
ANXA5_B	0.000928832566580097
ASTN2_B	0.000507871488603893
BTN2A2_B	0.00100055210610425
CCDC159_B	0.00105992958524888
CDA_B	0.000276354724690084
CDK12_B	0.000826676973146784
CPTP_B	0.000748326014659973
CTF1_B	0.000305089956177382
DNAJC19_B	0.000699966196597042
EPHX4_B	0.00133006997936216
FGD1_B	0.00136914607179283
IGFBP5_B	0.000739599559410243
LRCH3_B	0.000596065394996074
MKLN1_B	0.000574064341341332
NOP58_B	0.0012005270926345
PI4K2A_B	0.00124048895351768
PIGK_B	0.000827094754697799
PPP2R5D_B	0.00132007086183441
PSMB10_B	0.00123671488196554
RAB9A_B	0.000383718549540912
RBM39_B	0.000811246449887541
REEP2_B	0.000659585241765667
RER1_B	0.000801946658687868
RNF20_B	0.000696361305977879
RPS13_B	0.0020330335867703
SAR1B_B	0.0013653483674408
SFXN3_B	0.000749542011989582
SHROOM4_B	0.00102123355809788
SNRPB_B	0.000597292042219642
SPG11_B	0.000816884481233105
ZNF286A_B	0.000471134118466493
ACVRL1_B	0.000521727808223152
ADAT3_B	0.000747998750212268
ADRA1B_B	0.000525866476040027
AMFR_B	0.000470676415744173
AP1B1_B	0.000536960661804605
AP3M1_B	0.000406085725669742
ARMC10_B	0.000974617379937395
BAG1_B	0.000452314872001375
BCYRN1_B	3.52850196321726e-05
BMPR2_B	2.88310188546979e-05
BPHL_B	7.92069574952163e-05
C12orf75_B	0.000817534281626906
CASP8AP2_B	0.000910162578615219
CELSR3_B	0.000620271595892237
CFAP20_B	0.00113811732569566
CTNND1_B	0.000693911229893811
DDX20_B	0.00101713856499045
DENR_B	0.00142034082891247
DLX2_B	0.000747726998884534
ECHS1_B	0.00159609784141423
EIF2AK4_B	0.000706213222734103
EP300_B	0.0014279892004593
FAM122B_B	0.00137729699998774
FKBP7_B	0.000193724520110778
FUCA2_B	0.00055769423296435
GAB3_B	0.000790794731432354
GCNT4_B	0.000450702264467538
GLS_B	0.0018668069996877
GPRIN1_B	0.000944910400993959
HADHB_B	0.00108984971234943
HCG11_B	0.00153531255835387
HMCN1_B	0.00125194142584529
HSD17B14_B	0.00209167269561765
HSPB7_B	0.00129422393171372
ITPA_B	0.000676459329709182
KNDC1_B	0.000498375067314458
LIN7C_B	0.000628800618188407
LIX1L_B	0.000546733122341395
LRCH2_B	0.000860034357434249
LRP1_B	0.000479072404312329
LYPLA2_B	0.000471638531545109
MCM7_B	0.000591743346486546
MIR663B_B	0.000587696175672595
MIS12_B	0.000959709658157444
MPP1_B	0.000816572372073756
MTA3_B	0.000933478004570791
MTMR11_B	0.00122685318905351
MYL9_B	0.00135291047405918
MYO1F_B	0.000976651846093767
NKX3-1_B	0.000969387769505706
NLRX1_B	0.0010283303267093
NMNAT2_B	0.000503141236393288
NR1H2_B	0.000303055455324562
NXNL2_B	0.00185801266219639
OSTCP1_B	0.00108919961027695
P3H4_B	0.00138899553776345
PAN2_B	0.00061828789835606
PAPOLG_B	0.000496050766058797
PBX1_B	0.000722074824242887
PCED1A_B	0.00157505768458664
PEX11B_B	0.000535388264250679
PIGH_B	0.00101726458520958
PITRM1_B	0.000385435264208412
PLEKHN1_B	0.00117382401589897
PRDX2_B	0.00105775640863382
PRR34-AS1_B	0.0014496905613795
PTGER1_B	0.000736109002152037
RHOB_B	0.00140413339353468
RHOD_B	0.00116998218873012
ROCK1P1_B	0.000665873632871827
RPL24_B	0.000131929485940254
RPL4_B	0.000796388800388084
RRBP1_B	0.000433779383840611
SEC62_B	0.00105762499589329
SERPINI1_B	0.00058526161000902
SGMS1_B	0.00133612861948305
SLC16A12_B	0.000391977742679364
SLC25A28_B	0.000609623402946749
SMIM7_B	0.00125797568856774
SPC25_B	0.000861408197840053
STAMBP_B	0.000620715391956947
STMN3_B	0.000938743949635709
STX10_B	0.000866667004775247
TAP1_B	0.000119921412014456
TIA1_B	0.000596240476670323
TMA7_B	0.00131096965139044
TMED5_B	0.000587712095624795
TMOD1_B	0.000801800339723132
TOP2A_B	0.000951007871668051
TTC19_B	0.000730577466852269
TTC31_B	0.000580977829513029
TTK_B	0.000570955891115585
UQCC2_B	0.000776310664586966
VGLL3_B	0.000720096392591007
VTI1A_B	0.000389172925102496
WDR83_B	0.000695972922738572
YLPM1_B	0.00163016529796469
ZBTB2_B	0.000780300037481386
ZDHHC4_B	0.00105072120047547
ZNF41_B	0.000780517987761643
ZNF502_B	0.000630099303520221
ZNF761_B	0.00116786788146567
ZNF865_B	0.000615911114018728
AASS_B	0.00114571037076057
ACADSB_B	0.00024959480675386
ACBD6_B	0.00098471847430069
AKIP1_B	0.000483135722480654
ALDH9A1_B	0.00112839191433973
ANKRA2_B	0.000593828220310929
ARSI_B	0.0011082462434052
BAALC_B	0.000760781975955892
BAD_B	0.000656537636158043
BTG1_B	0.00138099444101723
C6orf47_B	0.00043501161629859
CARD19_B	0.000915701777459248
CAT_B	0.000622183087108525
CCT7_B	0.00101769944844945
CINP_B	0.00053617900555896
COPS6_B	0.000983434469874183
COPS8_B	0.000412048633070944
COX7C_B	0.00144381535479044
