B4GALNT4_B	0.0064932443425211
BRD4_B	0.00419659530585757
C19orf12_B	0.00216455633733107
CDC42EP4_B	0.00580700522523396
DLL4_B	0.00158896369184987
DNAJB2_B	0.00230256612701597
DOCK7_B	0.00111052211817238
DRG1_B	0.00393665601513914
EFR3B_B	0.00176447797335426
EPS8L2_B	0.00775281640354365
EVA1A_B	0.00282584119970084
F2R_B	0.00276298599559136
FLNA_B	0.00227604553234515
FNBP4_B	0.0029793224076835
FZD1_B	0.00318991072355826
GABBR1_B	0.00371144926561789
GRAMD1A_B	0.00521124659674828
HEXB_B	0.00499768422204811
HGS_B	0.00640374674870114
HMGN1_B	0.000556996792966094
JAG2_B	0.00328079526505222
KIAA1614_B	0.00360073212662301
KIF3C_B	0.00423964604405243
KIF4A_B	0.000461020613075948
LDOC1_B	0.00204803508254017
LIG1_B	0.00220389112541082
LOXL2_B	0.00128730540295608
LRRC58_B	0.0022159873354702
LTBP1_B	0.00354262481846233
MAGI1_B	0.00328915690767715
MALT1_B	0.00320830006135712
MAML1_B	0.00367145212169151
MCM5_B	0.00205621639471547
MMGT1_B	0.00201456503029773
MRPL43_B	0.00257941387550017
NPTX1_B	0.00449513331865283
NR2F6_B	0.0021603954204444
NRIP3_B	0.00299271515941489
PDP1_B	0.00283545175932633
PLCB3_B	0.00289964769252342
PLEKHA3_B	0.00166710760770072
PPOX_B	0.00258975616841457
PPP4R1_B	0.00167207250192572
PRDX1_B	0.00227675226918316
PRKX_B	0.00367840259557764
PSMD11_B	0.00200710386741058
RNF34_B	0.00289783226831875
RNFT1_B	0.00258490633694844
RPS21_B	0.000974701032190539
RRP7A_B	0.00267428722125833
SCD_B	0.0030383278182627
SOX12_B	0.000447085769151203
SPA17_B	0.00389722601941475
SPATA2L_B	0.00030992787493029
SPTAN1_B	0.000230146683698404
SREBF1_B	0.00222609279104933
ST3GAL5_B	0.00285761037845389
STAG1_B	0.00319027686436319
STARD7-AS1_B	0.00337657004080926
STRIP2_B	0.00410712444770394
SWI5_B	0.00293629483259502
TAGLN3_B	0.00360510069640446
TEAD4_B	0.00151883592376261
TGIF2_B	0.0035861138438357
TLE1_B	0.00344547383183526
TMEM147_B	0.00257171560863485
TMEM63B_B	-0.000713120458039802
TRAF4_B	0.00459385005439691
TRIB3_B	0.00228394355682692
TTLL4_B	0.00241013656180388
TUBA1B_B	0.00238371390641667
UAP1_B	0.00359363012426945
UBALD2_B	0.003010164531826
VPS13A_B	0.00340169195186158
VSTM4_B	8.10979135849492e-05
XYLB_B	0.00207521958707053
ZNF76_B	0.0014197301308459
ZNF770_B	0.00139349953332242
ZNF786_B	0.000680184543844985
ZSCAN30_B	0.00196348478869829
ARID4A_B	0.00295386234238051
ASAH2B_B	0.00200443471272401
CCDC90B_B	0.00340304343426833
DDX28_B	0.00296287098636302
FBXO11_B	0.00166676616693437
PHKB_B	0.00314029301289187
PNPLA4_B	0.00440618668579179
PRR14_B	0.00402291145118558
PSMA4_B	0.00381729779172321
RBM7_B	0.00409877050103423
SFPQ_B	0.00469891525868797
SUMO2_B	0.00366901016478362
TMEM255B_B	0.0009851580263709
TMEM69_B	0.00259826968573511
USF1_B	0.00377758925295105
WDR25_B	0.00184379814318496
ACOT9_B	0.00403742626471148
BIN3_B	0.00364806962239546
CMSS1_B	0.00334172959303721
CYLD_B	0.00396137630286395
DDX19A_B	0.00481685768306097
ERAP1_B	0.00235066062612105
FCF1_B	0.00230149883874204
PSMB4_B	0.00176104770152133
ABTB1_B	0.00102220670400892
LSR_B	0.00393666652253787
MELTF_B	0.00131216715156593
RBL1_B	0.00129676852797525
TCEAL2_B	0.00322417560929318
ATG13_B	0.000124265032627321
CCDC51_B	0.00647040172976563
ITGB8_B	0.00316647454687875
SUGT1_B	0.00158785836282351
WASL_B	0.00210265352127793
YIF1B_B	0.00297146616183603
ZKSCAN1_B	0.000775154851913941
ACVRL1_B	0.00263557606390341
ALKBH4_B	0.004132007998298
AP3M1_B	0.00239570820625655
ATG9A_B	0.00296290151512419
AZIN2_B	0.001689084859063
BCL10_B	0.00157529785631583
BPHL_B	1.25485261296693e-05
CARD9_B	0.000459597051434731
CDC42EP5_B	0.00458971146922841
KIF16B_B	0.00348138442340495
LETMD1_B	0.00308007738157395
LYPLA2_B	0.00324827434048052
MDM1_B	0.00506421909655184
METRN_B	0.00229078010214488
MGST2_B	0.00202062331940623
MTA3_B	0.00369005630196271
PAPOLG_B	0.00393570275853663
PCYT2_B	0.00385234155296998
PHLDA1_B	0.00476353993568752
PNRC2_B	0.00269551716521228
POLG2_B	0.00246377627856443
POLR2J2_B	0.000124274595451945
POLR2J3_B	0.00377685924769184
PPP2R5E_B	0.00451876259745112
RDX_B	0.00244226786267576
RHOC_B	0.0029578193555706
ROCK1P1_B	0.00393856740688669
SHPK_B	-0.00115524125943916
SNAPIN_B	0.00524771105203556
SNRPD3_B	0.00154409289462576
SWAP70_B	0.00270082528024998
TMEM170A_B	0.00472777985169831
VPS26B_B	0.00101322032236379
WAC-AS1_B	0.00188462097741393
YARS2_B	0.00174842757829136
ZFYVE19_B	0.00264770071157584
ANXA2P3_B	-7.09724913134927e-05
ATRAID_B	0.00284132069451824
C3orf14_B	0.00381060285758415
CHMP4B_B	0.00648501250994266
ECM1_B	0.00213370877375924
EIF2S2_B	0.00280950524165919
ERI2_B	0.0023919702127094
EXO5_B	0.00284718783549262
FMR1_B	0.00273697808491838
GLG1_B	0.00245250480401081
GOLGA8N_B	0.00506938604934241
GSTM4_B	0.00498906281602464
GSTT2B_B	-0.00141155682059747
IKBKE_B	0.00485547121942448
IRAK2_B	0.00269061091975609
KCNJ2_B	0.00426478778406522
MYLIP_B	0.0026379894831391
MZT2A_B	0.00394938930416138
NCDN_B	0.00440759685559932
PFDN4_B	0.00311534585288971
POLE3_B	0.000760461000506861
POLRMT_B	0.00238468796056968
PPP1R3D_B	0.00321864138615528
RB1CC1_B	2.87268052031723e-05
RCBTB2_B	0.000406005367478967
RECQL_B	0.00409315494899222
RELL2_B	0.00100568679986758
RNASEL_B	0.00317960381740459
RPL7_B	0.00452260876561938
SLC7A6OS_B	0.00306041644474009
TECPR2_B	0.00289384409297157
TMEM50A_B	0.00301297874415398
TTLL1_B	0.0041943806321442
ZBTB26_B	0.00197047317670127
ZNF549_B	0.00464954663531988
MTRNR2L6_B	0.00154694592894466
COG4_B	0.00235721908096828
ZNF568_B	0.00115993386883074
ARL6IP5_B	0.00815442102251102
LY96_B	0.00445437501384312
PRR11_B	0.00253514394787505
MIR1244-4_B	0.00478937462415842
GATC_B	0.00257258175739795
TEFM_B	0.00243282478458173
CCPG1_B	0.00208776363419057
COX4I1_B	0.0011693210341787
ADAMTS4_B	0.00272569250749016
PPIL1_B	0.00278767259488436
C2orf16_B	0.00142440666626289
TMEM209_B	0.00378774947515955
EIF2B1_B	0.00197384974065696
TIGD1_B	0.00271085254171361
AADAT_B	0.000728528544016835
AARS2_B	0.00105281587529055
ACOT7_B	0.00156160217364995
ADAMTS6_B	0.000855960359470769
ADAT2_B	7.99591125024062e-05
ADK_B	0.000706074133420461
AEN_B	0.00125982465865378
AIP_B	0.00147796637127136
AK1_B	0.000716560036629372
AKAP12_B	-6.76569724122793e-05
C1QTNF6_B	0.000950566770264356
C4orf46_B	0.00137884637525878
CAMK2D_B	0.000529766092352868
CBX5_B	0.00125662638943564
CCDC171_B	0.00124089883935625
CCNJ_B	0.00097544532141405
CCNJL_B	0.00175922754915034
CDC14A_B	0.00118466547812618
CENPP_B	0.00124497331036995
CEP128_B	0.000589361667235443
CHAMP1_B	0.000812789681388743
CHD8_B	0.00122041574144109
CLCN5_B	0.000486315187261817
CNDP2_B	0.00133953893876445
COL24A1_B	0.000896214715474188
COMMD6_B	0.000949427629395841
DERL1_B	0.00047746890018045
DHX32_B	0.000260475960393309
DHX35_B	0.000746792664747159
DIS3L_B	0.000632741441421396
DNAH14_B	0.000863868077674942
EBF1_B	0.00138215275642609
EEFSEC_B	0.00096923510443085
EML5_B	0.00123010402045799
ENPP2_B	0.00135539325214082
EPB41L2_B	0.0011003463596564
EPB41L5_B	0.000552359856109706
ERGIC3_B	0.00242503185731109
ETAA1_B	0.000510168578002953
ETFDH_B	0.00138453444575201
EYA4_B	0.00147959522354153
F11R_B	0.000502320773799487
FAM107B_B	0.000158546455047804
FAM135A_B	-0.000423420108934857
FEZF2_B	0.0013345762202446
FKTN_B	0.000788369996563659
GMCL1_B	0.000198627656078131
HINT1_B	0.000620917697270591
HLA-L_B	0.000854411547373247
HSPA12A_B	0.00121779644502219
HSPBAP1_B	0.000897499562872647
IFI16_B	0.00178319370859196
IFIT1_B	0.000954244031004768
IFNAR1_B	0.00136502878410607
IL1RAP_B	0.00244810547426745
IL4R_B	0.00101542303391733
IMPDH1_B	0.00112949316809834
JAG1_B	0.000734437201004441
KIAA0232_B	0.00084006127714611
KIF11_B	0.000911062368288304
KMT5B_B	0.00049907198381682
LGALS3_B	7.23327341092246e-05
LIG4_B	0.000574697706748095
LINC-PINT_B	0.00087873689411933
MED24_B	0.000537552248951457
MFSD14C_B	0.00073941508984206
MLLT10_B	0.000619316935044489
MMS22L_B	0.000875347666826584
MPPE1_B	0.00127397436561418
NALCN_B	0.000689104389327117
NAPEPLD_B	0.00141479796036732
NBEA_B	0.000903888378959621
NBEAL1_B	0.00135237402971031
NHS_B	0.000539556698978483
NONO_B	0.000377446258973079
PDE5A_B	0.000742655364413689
PDS5A_B	0.000740016537971035
PDS5B_B	0.000560637257941868
PDXDC1_B	0.00054259138641992
PDZRN3_B	0.000495452866302226
PEAK1_B	0.00141119276018162
PELI2_B	-4.92973695026203e-05
PEX14_B	0.000769528802782799
PHC3_B	0.000922614192310357
PIKFYVE_B	0.000520175211431592
PLEKHM1_B	0.00179881084773516
POGZ_B	0.00153259046692098
PPP1R12A_B	0.00102231001742866
PRKAA2_B	0.00166188466435526
PSTK_B	0.002325452623322
PTK2_B	0.00114713551313747
PTPRB_B	0.000512670997503425
PTPRE_B	0.00115393476046207
PUM2_B	0.000966200532218042
QRICH2_B	0.000761570760640804
RAB2B_B	0.00167573060287145
RAB36_B	0.000731872980045487
RAD52_B	0.0002205841360662
RAE1_B	0.000710479852067469
RB1_B	0.00126440216133027
RBM25_B	0.000206907405519709
RECK_B	0.000437530338549457
RIN2_B	0.00122054837793595
RNF19B_B	0.000167337526870234
ROCK2_B	0.000378696770994048
RTKN2_B	0.00094157603683868
RUNX1T1_B	0.000970248596558616
SEC14L1P1_B	0.000426990989242454
SEMA5A_B	0.000627479980572625
SIAH1_B	0.00170589552326439
SIN3A_B	0.000330930581297846
SLC25A33_B	0.00139745417128214
SLC9A7P1_B	0.00104701991946077
SMAP1_B	0.00231801467411894
SNN_B	0.000777446109929218
SOCS7_B	0.0023243083819265
SOX5_B	0.00156260845284611
SPOP_B	0.000531044384480435
STIL_B	0.000916631414371056
STK3_B	0.000806147803847055
STK4_B	0.000851603382397824
STRBP_B	0.000858661669955011
STXBP6_B	0.000802744339053481
TBC1D15_B	0.000649327596071163
TBC1D2_B	0.0010067030474006
TBC1D5_B	0.000277149960325244
TBX5_B	0.000330791089710018
TCAF1_B	0.00108695729563822
TCEAL1_B	0.00183569128778697
THSD4_B	0.00297866688587453
TMEM106A_B	0.00121850759397926
TRPC1_B	0.00120289350000854
TTC17_B	0.000835576956799272
TTC23_B	0.00090491128166894
TUBD1_B	0.00235890609843429
TUBGCP2_B	0.0018111462642773
TXNL4B_B	0.00148725818088561
TYW1_B	0.000300317748540564
UACA_B	0.000907033378737397
USP2_B	0.00147911788247432
USP42_B	0.000450636043490369
USP48_B	0.00124313355614478
VPS54_B	0.000728155154570816
WDHD1_B	0.000624770888603533
WDR47_B	0.00174845789409381
WIPF1_B	0.000349096151554328
XPR1_B	0.000545693070772269
ZBTB11_B	0.000743449967511302
ZCCHC14_B	0.000393503991473778
ZDHHC7_B	0.00182094976321414
ZFAND4_B	0.000214912674655291
ZFHX3_B	0.000989673882052668
ZMYM4_B	0.00126316544242467
ZNF221_B	0.000739518100985563
ZNF232_B	0.000509434518552982
ZNF239_B	0.000396759359916065
ZNF449_B	0.000572015618838967
ZNF573_B	0.000865197586267605
ZNF622_B	0.000827039477949021
ZNF75D_B	0.000765666601287823
ABCB10_B	0.000823242251632594
ACVR2B_B	0.0012781611949751
AGTR1_B	0.00100685788523408
AHCY_B	0.00190006404260436
AIMP1_B	0.00214591837835145
ANKRD18B_B	0.00128670017154651
ANXA2_B	0.00115125995817924
ANXA3_B	0.00124132837475966
ASMTL_B	0.0011183903052055
ASXL3_B	0.00155086282533319
ATG4C_B	-0.000481497869922441
ATRX_B	0.00159549861935538
BBS12_B	0.00123317751980152
BMP2K_B	0.000768088242337373
BNIP2_B	0.00100573964553978
BNIP3L_B	0.000712800931063679
C17orf80_B	0.00155851795700578
C19orf54_B	0.00126355534973512
CAB39L_B	0.00169252531203007
CCDC113_B	0.000476649779861699
CCDC25_B	0.000732718557976487
CD109_B	0.000303921485485776
CD163L1_B	0.000961882779878557
CDIP1_B	0.00108448579283922
CDKN1A_B	0.00106758629187949
CDO1_B	0.00171078715948951
CLCN3_B	0.000658300208398091
COL14A1_B	0.00121655087501751
COL27A1_B	0.00190470669510105
CYP2S1_B	0.000593039775615211
DCAF4_B	0.000909424792735815
DCN_B	0.0011773280715289
DDR1_B	0.00077899524564803
DEPDC1B_B	0.000831812589629374
DGKD_B	0.00126266535882757
DUSP12_B	0.000725286284181178
EPC1_B	0.000438118580392078
ERI1_B	0.000589545051529241
EXOC4_B	0.000994373748107154
EZH2_B	0.000484397257668827
FAM32A_B	0.000730714194480946
FAM98B_B	0.000481230856677968
FARP2_B	0.000663726113239935
FAT3_B	0.000640645300294196
FBXL4_B	0.00111124579921919
GTF3C6_B	0.000559078827365372
HACD3_B	0.000292958129292605
HELZ_B	5.81743286249988e-05
HINFP_B	0.000378693720471936
HYLS1_B	0.00030897374078464
ING4_B	0.000881277712326668
INO80C_B	0.000711861693850975
INTS9_B	0.000872977468682421
IPO8_B	0.00066956192309905
JARID2_B	0.00108511270972442
KANSL2_B	0.000808138451179082
KCNMA1_B	0.000653517610029419
KIAA0556_B	0.000833855358336948
TLK1_B	0.000306711398395867
TMBIM4_B	0.000823156244918021
TMEM184A_B	0.000650616546633463
TMEM19_B	0.000382178145079226
TMEM44_B	0.00162546703604372
TNPO1_B	0.00122786824464021
TSEN2_B	0.00207316909971077
YBX1_B	0.00106640415855189
ZDHHC14_B	0.00165270696762486
ZDHHC2_B	0.000900757165204313
ZNF317_B	0.000840997800323351
ZNF461_B	0.00148244409905606
ZNF814_B	0.00226190194160578
ABCF3_B	0.000737845279976195
ADCK5_B	0.000906301984812016
AGO2_B	0.00120762667281842
ARPC1B_B	0.00118965491248084
ATG10_B	0.00149553073182372
ATG12_B	0.00263380162431195
ATXN7L1_B	0.000679387552596006
C12orf73_B	0.000633941733764095
C1QTNF1_B	0.000830487289419874
C7orf26_B	0.000379283264202056
CAPZB_B	-9.1052563007496e-05
CBX1_B	0.000703149243829279
CREG1_B	0.000717152061614927
DACT3_B	0.00120236058410823
DCLRE1B_B	0.00104812921920463
DDX1_B	0.00134652720076406
DGCR8_B	0.00048726811999438
DLGAP5_B	0.000800593060261835
DNAJA2_B	0.00065208808258902
DNAJC7_B	0.00167780681582271
DOCK11_B	0.00105237341137687
DPF3_B	0.00118651401799417
ENGASE_B	0.00170706142534368
FAHD2A_B	0.00110109383372982
GDPD5_B	0.0017741544957817
GEN1_B	0.0011161752010643
GFOD1_B	0.00133872242472757
GGA2_B	0.000829516514311433
GGACT_B	0.00201883611543026
GNAT2_B	0.0012869380053747
GNPTAB_B	0.000709181810019878
HNRNPC_B	0.00165344095159348
JRK_B	0.00199313939185913
LENG9_B	0.00103084519993861
LITAF_B	0.00115350006989875
LMO4_B	0.00243019485655369
LRRC8C_B	0.000629050205854081
MADD_B	0.000519044112353389
MAP3K5_B	0.000615576232665269
MEF2D_B	0.00195104624582067
METRNL_B	0.000552150415932952
METTL21A_B	0.0010066773533599
MICALL2_B	0.000603098106130503
MIS18A_B	0.00126337619937193
MLYCD_B	0.0013820661925931
MRPL1_B	0.000135700021574425
MTG2_B	0.00199781687334347
MYO5A_B	0.00105149772592846
NBPF11_B	0.000812508419851912
NCK2_B	0.00122487193538956
NFATC4_B	0.00177872199216709
NOP14-AS1_B	0.000423693660488061
NOP9_B	0.00200045387563463
OSTM1_B	0.00178772677927897
PRKAG2_B	0.000830555652033868
PRKD2_B	0.000679865122199534
SNHG6_B	0.00160028594426824
STRN4_B	0.00103780380959981
STX17_B	0.00235425961473561
TBXA2R_B	0.00123025231601836
TLE3_B	0.00249777317582961
WWP2_B	0.000753635552946322
ZNF429_B	0.000429157037875632
ZNF678_B	0.000111111715327197
ZNF780A_B	0.000526107854907246
ALDOC_B	0.0011298040553151
ALG6_B	0.000997456476508917
APEH_B	0.000261449492910106
APH1A_B	0.00197597979734958
BMP6_B	0.000926539476321681
C19orf25_B	0.00158555818008159
C2orf76_B	0.000294176845508487
CACFD1_B	0.00222922850902778
CALHM2_B	0.00115794509409955
CCND3_B	0.00137224378340486
CDK5R1_B	0.000705994856241901
CLN8_B	0.00115580066577025
CNNM1_B	0.0012551625024981
CNOT9_B	0.000179859248712645
COG5_B	0.000442641727962454
CORO1C_B	0.000142202305723565
COTL1_B	0.000449105945414981
CYB5R3_B	0.00142053338513362
CYP27A1_B	0.00248830364065626
DCTN3_B	0.000546612304390589
FRAT2_B	0.00116297931128416
GCC1_B	0.000960200015323386
GLYR1_B	0.000547918242144137
GOLGA5_B	0.00160914828461022
GUK1_B	0.00178984993823028
GYG1_B	0.000510018498848555
HPS5_B	0.00132142191205516
HSPH1_B	0.000811676574346876
IFT27_B	0.000363406485041827
IGF2BP1_B	0.000925297603220448
IKBKB_B	0.000150416125978848
IL6R_B	0.000719445319419536
INTS6_B	0.000533030401010065
ITPRIP_B	0.00140967704013478
JOSD1_B	0.00105684161936102
KDM8_B	0.000870702549586535
KLF11_B	0.000970780671559504
LAP3_B	0.000458332706788482
LIMD2_B	0.00125092547725742
LMNB1_B	0.000759142758052485
LRIG3_B	0.00053760670280971
LRP3_B	0.00123073172753314
MACF1_B	0.00174634626162063
MAFG_B	0.00114201397307153
MARS2_B	0.000492334601071977
MBP_B	0.000419798723010818
MECP2_B	0.000880108797672755
METTL3_B	0.00128092979238226
MFSD11_B	0.00122061403747017
MLPH_B	0.000321876097740331
MORF4L2_B	0.00154282239519044
MRPL36_B	0.00136498034340863
MRTO4_B	0.00110131791078719
MTCH2_B	0.00138576419425831
MXD4_B	0.00215028603346962
MYL12A_B	0.00239826508559326
NAA15_B	0.00149649664560178
NAPRT_B	0.000987725635308841
NDUFAF2_B	0.000879384594528656
NEU1_B	0.000397502575054817
NFE2L3_B	0.000933504837218821
NME1_B	0.000927238749678062
NMT2_B	0.000488585545703832
NOCT_B	0.000389834250744174
NOL6_B	0.000813342013159914
NOL8_B	0.000445372730429797
NR1D2_B	0.00043393227907221
ODF2_B	0.000361044874438297
OPN3_B	0.000515143772790099
PAQR3_B	0.00121358996799525
PASK_B	0.00101952555253961
PDZD8_B	0.00060036544375324
PER3_B	0.000751449037972984
PHC2_B	0.00121701824427139
PLEKHG3_B	0.000318483508606442
PLIN2_B	0.00165367698596997
PNKP_B	0.000179304334342783
PNMA1_B	0.00155696811583949
RCC1_B	0.000646794488006676
REPIN1_B	0.00105415106810605
RFC4_B	0.000618919908687831
RGL2_B	0.000766536677737696
RHEB_B	0.000449128552891351
RNF114_B	0.000558885615348284
RPS6KA4_B	0.000267665291055503
RPSA_B	0.00126746868792629
RUNX1_B	0.00113133635884647
SEMA4G_B	0.00114683145406484
SFXN4_B	0.000722355286560092
SGO1_B	0.000472150459527408
SHTN1_B	0.000211702870143745
SIRPB1_B	0.000237753708563496
SIRT3_B	0.000885581183715661
SLC17A9_B	0.00139355185622682
SLC1A5_B	0.000306962790864891
SLC20A1_B	0.000836170681629318
SLC25A25_B	0.00132062257945013
SLC25A26_B	0.00054891099982149
SLC2A8_B	0.000520695877655667
SLC30A5_B	0.000741514291124933
SLC9A5_B	0.00122926395962623
SLCO4A1_B	0.000994271485114237
SMG1P2_B	0.000942439355223077
SMG9_B	0.00138556502518433
SNIP1_B	0.000974228194916206
SNX25_B	0.00101486888326024
SNX8_B	0.000544743367806023
STK11IP_B	0.000835911039677315
STXBP2_B	0.00290052624884262
SYNCRIP_B	0.00112268920903444
TADA2B_B	0.00102400787662891
TAF1_B	0.0018083627764509
VASH2_B	0.00105144730449808
WFDC1_B	0.00127584642917272
YPEL5_B	0.000574306940607112
ZBED3_B	0.000184683977538752
ZC3H3_B	0.000352189330663827
ZNF133_B	0.000993060726565152
ZNF333_B	0.000538395466211037
ZNF517_B	0.00113065179477596
ZNF566_B	0.000235668040105124
ZNRF2_B	0.000579979046715326
AGGF1_B	0.000647138382544607
AMIGO1_B	0.000829874456320351
BNIP3_B	0.00117472602446057
JMY_B	0.000199037759959945
KAT6B_B	0.00157976561856695
LRRC32_B	0.00123988233059892
SLC6A6_B	0.000500646893397985
TCHP_B	0.000195582578330707
TSTD2_B	0.000600462911803141
ADIPOR1_B	0.000539688316589143
AP3S2_B	0.00141119742570623
ARCN1_B	0.00108081332660039
ARFRP1_B	0.0017505516384004
ATAD3B_B	0.000432420489856766
ATP1B1_B	0.000579716208074392
ATPAF1_B	0.00129130482324591
B3GALNT1_B	0.0020552449834759
BARD1_B	0.000469809843180069
BAZ1B_B	0.000229947806118891
BCAM_B	0.000444953425847829
BCAS4_B	0.00124157818550958
BCL2_B	0.000333900220023667
BCS1L_B	0.000535649101142723
BICD1_B	0.000571936693990548
C17orf58_B	4.50673583585469e-06
C1GALT1_B	0.000458884225607154
C1orf21_B	0.00221613482993948
C21orf91_B	0.00110358037745119
C9orf129_B	0.000969601465440723
CAMK1_B	0.000353949456670539
CCDC126_B	0.00087794987357719
CCDC136_B	0.000970926788356349
CCDC24_B	0.000447576876709444
CCDC88A_B	0.00119282757704131
CCNC_B	0.0017222918934706
CCT5_B	0.00105586491059846
CD99P1_B	0.00146160466019142
CDC34_B	0.000495052514287998
CDK10_B	0.0011544268069074
CDK17_B	0.00136912452310973
CDT1_B	0.000862924947763114
CEP55_B	0.00101448955520999
DECR2_B	0.0011230531113975
DGKE_B	0.000743911552476076
DNAJA3_B	0.000415434879429496
DOK1_B	0.00217151951005661
DPP9_B	0.00190746693476036
DPY19L2P3_B	0.00111229686173129
DTYMK_B	0.00152834914098419
DUSP7_B	0.00159872287312012
EIF2B2_B	0.000732820823086079
EIF2B4_B	0.000765191389678106
EIF3M_B	0.00085328706306786
EIF5AL1_B	0.00129541845344281
ELAVL1_B	0.000593951737637048
ETV5_B	0.00213462971746846
EXOC5_B	0.00115804751619456
EXT1_B	0.0017552431735827
FAM91A1_B	0.00103900535199177
FANCI_B	0.00141144035538312
FAT1_B	0.000884628660628694
FITM2_B	0.000592599323483342
FKBP15_B	0.000993043364253467
FLNB_B	0.000680506163350689
FLYWCH1_B	0.00019294312430299
FOXC1_B	0.000291992008464982
GALE_B	0.00093517016600981
GALNT16_B	0.000471231052368022
GANAB_B	0.00146569018403142
GBAP1_B	0.00141171143788865
GMIP_B	0.00195683588017658
GPR89B_B	0.000609165752168874
GRIN3B_B	0.00157913852486794
HLA-H_B	0.000718956719990709
HLTF_B	0.00113450209102541
ILVBL_B	0.00134182638474094
IMPA1_B	-0.000150317772728035
IMPDH2_B	0.000832487143461405
INAFM1_B	0.0008339338656454
INAFM2_B	0.000452515027708808
ING1_B	0.002086934977275
INSIG1_B	0.000884275111539724
ISOC1_B	0.00149893494731104
ITGAV_B	0.00112868653441139
JAK1_B	0.00227241875194292
JOSD2_B	0.000977042453696059
JUND_B	0.00105928797692903
KBTBD2_B	0.000797842578101975
KCNAB2_B	0.000876972802948915
KCNH1_B	0.00159094240610189
KCNJ8_B	0.00253429215335185
KCTD11_B	0.00031158790610687
KCTD18_B	0.000518343118557872
KCTD6_B	0.000911834475718633
KCTD7_B	0.000735389139045634
KEAP1_B	0.00134445619370324
KIAA0513_B	0.000796158022097838
KLC1_B	0.000323706468870314
KLF10_B	0.000353204730433695
KLHL17_B	0.000330336674929272
KLHL21_B	0.00113865535597765
KRCC1_B	0.000684485324607484
KRT7_B	0.000488868409818556
LAMA5_B	0.00090522555086986
LASP1_B	0.000672368723350209
LATS2_B	0.00056634989839465
LAYN_B	0.00152158955564562
LCOR_B	0.000765174672507072
LENG8_B	0.00183633539907201
LEPROT_B	0.000712457975012998
LRRC42_B	0.00118651168393723
LTBP2_B	0.000673633379082074
LZTR1_B	0.000849730995588749
MAGI3_B	0.000956597551741378
MAMLD1_B	0.000902174024300775
MAN1A2_B	0.00134976257614988
MANF_B	0.00145172779450595
MAP3K1_B	0.00160561879529377
MAP4K2_B	0.000966956221546803
MAPK3_B	-0.000175245852298443
MAT2A_B	0.000891901681706317
MATN3_B	0.000546155458223329
MCM3AP-AS1_B	0.0010069108513015
MDK_B	0.00112371052039844
MED9_B	0.00145740656824874
MEGF8_B	0.00154565523063088
MEST_B	0.00099092470248388
MEX3C_B	0.000149041558457696
MIR3648-2_B	0.000708159962212068
MRPL35_B	0.000516019491732826
MSL1_B	0.000487715047297545
MTHFD1_B	0.00122709585746944
MTMR2_B	0.000445682107390795
MTMR4_B	0.000868609549350158
MUS81_B	0.00135751773616135
MYC_B	0.000929581413813038
MYCBP_B	0.00125230846014228
MYOCD_B	0.000858244725544584
MZF1_B	0.0015186577199259
NAA30_B	0.00186466981958152
NCK1_B	0.000782046877826599
NFKBIB_B	0.0012898890971689
NPR2_B	0.000122812673583933
NSMCE3_B	0.00100767337943121
OSMR_B	0.00147826689617869
PDCD5_B	-1.07380585944817e-05
PDK3_B	0.000913147175934594
PEX10_B	0.000761621115975439
PFKL_B	0.00137597438249344
PHTF1_B	0.00113446701310403
PIM1_B	0.00160091442378911
PLAU_B	0.000480676761620069
PLEKHJ1_B	0.00118456884489489
PLK2_B	0.000515223225907242
PLRG1_B	0.000639704466546927
PLXNA1_B	0.00100709311337317
PPP1CC_B	0.00122413422356505
PPP1R26_B	0.00105848929793304
PPP2R5A_B	0.000329579326953558
PPP6R1_B	0.00202973932529762
PRDM4_B	0.00114033549105175
PRKRIP1_B	0.00106039674313395
PRNP_B	0.00115881635091288
PRPF40A_B	0.00108679918699683
PRSS12_B	0.00183652636454075
RPE_B	0.000279821438865408
RPL12_B	0.000535391239506686
RPS5_B	0.00126990144337615
RRM2_B	0.000775148006147801
RRN3_B	0.000576896891398367
RSPRY1_B	0.00201683025432649
RUBCN_B	0.00258566521376832
RYBP_B	0.00146887617320024
S1PR3_B	0.000951345072193777
SAMD10_B	0.00102612183884321
SAMD11_B	0.00066724139616474
SART1_B	0.000554752658072459
SCAF4_B	0.00215819836353615
SCAMP1-AS1_B	0.000592660091143717
SCAMP4_B	0.00117638091118018
SCN8A_B	0.00218507572188807
SDK1_B	0.00263469087902417
SEC13_B	0.000538990060087319
SESN1_B	0.0029805653259815
SHQ1_B	0.000947264982723777
SIX5_B	0.000808443061922841
SLBP_B	0.000973084082374342
SLC25A40_B	0.00116417950509103
SLC25A44_B	0.000740557206818302
SLC25A51_B	0.00178593203042706
SNRPB2_B	0.000871450157437971
SOX11_B	0.00143220150902401
SPACA9_B	0.00156020614592042
SRRM1_B	0.0013246502896773
SRSF2_B	0.000685408613546384
SSRP1_B	0.000958437560510605
STUB1_B	0.000473978829027803
TAF4_B	0.00136591749634702
TBC1D9B_B	0.00098857879225519
TBL2_B	0.000963741694541234
TCTN1_B	0.000393417029639638
TECR_B	0.00072416211036756
THEM4_B	0.00110881187403727
TM6SF1_B	0.000782081117773891
