IDS_B	0.00348291846026791
INTS4_B	0.00453045146293509
LYRM4_B	0.00203335221583833
METTL6_B	0.00234192751472794
MRPS10_B	0.00796076271491841
MRPS14_B	0.00290798793909902
MRPS27_B	0.00268662027383495
MRPS35_B	0.00358325524892003
MTX3_B	0.00136363878162926
MYL12B_B	0.00149616349788205
NACC1_B	0.00364744556997696
PFDN4_B	0.00183981346020281
PJA2_B	0.0021871694494848
POP5_B	0.00260682738542966
PPIE_B	0.00268340713621152
PPP1R7_B	0.00179002780636895
PRELP_B	0.0020405680464697
PSG1_B	0.00215695572602898
PTCD3_B	0.00275172268165742
RPL28_B	0.00318517579628908
RPS17_B	0.00358228276431706
RRM2B_B	7.61002010933495e-05
RYK_B	0.00201569577839995
SAP30BP_B	0.0022780097855144
SDF2L1_B	0.00303487699244862
SLC52A2_B	0.000850244738753939
SOD3_B	0.0011036377942405
STRN_B	0.00230934174438054
TIMMDC1_B	0.00747447058400944
TMEM126B_B	0.00316091876055958
TNIK_B	0.00192604376261423
VPS28_B	0.00343223488368756
ZNF271P_B	0.00254477904306565
ZNF665_B	0.00307014441232741
SEPSECS_B	0.00379471999519756
CCDC69_B	0.00187057704151589
LY6K_B	0.00210977545299168
C18orf32_B	0.00220445571725956
FASTKD5_B	0.00235997829710039
GEMIN2_B	0.00255571576259769
SCNM1_B	0.0014146101848666
CDC123_B	0.00233316780434872
MORN2_B	0.00206568457406298
NEAT1_B	0.000748591926386478
DNAJB9_B	0.00227578672874122
EPM2AIP1_B	0.00230232791167329
MRPS21_B	0.00271072186734754
ABAT_B	0.0026374385715129
ABCD3_B	0.0011451917417579
AFAP1L1_B	0.0028094092400311
ANKRD28_B	0.00288174119132641
C14orf93_B	0.000326048316405966
C18orf54_B	0.00232491800071305
C6orf62_B	0.00175401492125164
CBWD2_B	0.002224592941159
CCDC68_B	0.0029307343208064
CCNY_B	0.00222907073539294
CDC42EP3_B	0.00329823462065127
CELF2_B	0.00108899819220166
CHORDC1_B	0.0024401784285445
COQ3_B	0.00179684131404449
CRTAP_B	0.00324807888242138
DHRS7_B	0.00349854367999075
DYRK1A_B	0.00249886951579462
E2F3_B	0.00184357965438087
EARS2_B	5.04790902444064e-05
ENOX2_B	0.00264099886704396
EPB41L2_B	0.00539662434636024
EXOC7_B	0.00181226019492243
GLRX2_B	7.84583604638401e-06
GPNMB_B	0.00242848868667411
GTF2B_B	0.0038361828891895
GTF3C3_B	0.00126793968052232
HIPK2_B	0.00109440133217864
HLA-E_B	0.00315153024464738
HOMER1_B	0.000327115629277053
HOMER3_B	0.00295857099443663
IGF2R_B	0.00137082518179506
KCTD15_B	0.000545138858360245
LGALS8_B	0.00271221319583991
MYOF_B	0.00422998178481135
NAV2_B	0.00270698077463193
NCOA4_B	0.00299653415129472
NCOA6_B	0.00314408879715071
NOSIP_B	0.00286546382681757
NOX4_B	0.00320229624463323
PDZRN3_B	0.00163773660638794
PEX14_B	0.00316611115415526
RAB21_B	0.00222441207401021
RAD21_B	0.00333836865661532
RAPGEF4_B	0.00105245310480461
RARA_B	0.00212587248534548
ROR1_B	0.000563672893037465
RPP25_B	0.00135524381974475
RPS18P9_B	0.00160483597844112
RTTN_B	0.00164772626728381
S100PBP_B	0.00170559851771159
SAMD4B_B	0.00130878053767585
SLC22A23_B	0.00274626545191007
SLC9A7P1_B	0.00103197611510301
SMAGP_B	0.00101765588834122
SMIM14_B	0.0022205946918323
SNORA73B_B	0.000649796375757895
SPIN4_B	0.00250459773922438
SPRED2_B	0.00113098663146899
SPRTN_B	0.00147672930070706
SRFBP1_B	0.00202020127571518
STARD3NL_B	0.00270312213350763
STARD9_B	0.00104725783447401
STIL_B	0.000996947818839521
STK33_B	0.0014640661677183
STK4_B	9.74064040395143e-05
STX7_B	0.00111046686871029
TCERG1_B	0.0017378931954947
TCF12_B	0.00445468631380797
TRAF3IP1_B	0.000575432008714115
U2SURP_B	0.00246339254856054
UEVLD_B	0.00290170720335446
ULK2_B	0.00211739168859508
VCP_B	0.00266006094290497
VPS41_B	0.000419514175923239
VRK1_B	0.00132407580235339
XPO1_B	0.00139810734529348
ZC3H12C_B	0.00243110186727261
ZDHHC13_B	0.00156298638686958
ZEB1_B	0.00217846255748128
ZNF331_B	0.00323400813300866
ZNF527_B	0.00274292967549617
ZNF550_B	0.00147727046484292
ZNF595_B	0.00324141188068323
ZNF641_B	0.00118623292933768
ZNF737_B	0.00166457349514297
ZNF891_B	0.00282425426729693
ZWILCH_B	0.00304798093357014
ABCB10_B	0.00152374604081876
AGO4_B	0.00560165346725543
ANXA3_B	0.00296795426318644
AP4S1_B	0.00292442554163211
AR_B	0.000675309541856746
BLOC1S6_B	0.00143730877283414
BOD1_B	0.00227817652467003
C1orf54_B	0.00222073619020884
C1S_B	0.00196418656223044
CCDC25_B	0.00115645708878831
CD109_B	0.00263789471483595
CLCN3_B	0.00459558613248755
CUL5_B	0.00447675415290064
DDX60L_B	0.00140455393960493
DUSP10_B	0.000518099764877573
EDN1_B	0.00142414097559678
ENSA_B	0.00232074757485904
EXOC4_B	0.00171710048351309
EZH2_B	0.000988916181481062
FAM126B_B	0.00160381372617392
FAM20C_B	0.00196421719904441
FAM219A_B	0.00218848264422319
FARP2_B	0.0016842668409438
FBXL4_B	0.00122524273024815
FBXL5_B	0.00155667964459075
FRG1_B	0.00256782427952078
FTX_B	0.00347984620999383
GCSH_B	0.000217068860472978
INTU_B	0.00183423372372835
TJP1_B	0.00248027429630063
TMEM52B_B	0.00411898993475187
WRN_B	0.0022912712161843
ZFP64_B	0.00350472610826237
ZNF106_B	0.00343778636714694
ZNF660_B	0.00260573492319627
ASB13_B	0.00311041953561656
BACE1_B	0.00109953417393797
CAPN1_B	0.0037383032619595
CCDC112_B	0.00565415464791586
CDC25B_B	0.00487687576940489
DOCK11_B	0.0020392204503527
DPF3_B	0.0021014151099216
DUSP14_B	0.0053109752210593
EIF5A_B	0.00354237343645997
FAXDC2_B	0.00116566501966584
GOLGA8B_B	0.00240104007104428
GRIN2D_B	0.00466103528164242
HARBI1_B	0.00322304230430623
INPP5A_B	0.00275677345772737
LRRC41_B	0.00235714013568729
MEGF6_B	0.00302557740396381
METTL25_B	0.000888881032968145
NCK2_B	0.00158967982691268
NINJ1_B	0.00233624508143862
NT5DC3_B	0.00250906669807988
OSBPL5_B	0.00195089754900316
PARVB_B	0.00117370700420326
SCAF1_B	0.00526532610178157
ZNF799_B	0.000405881314485721
CAMKK2_B	0.00998284627477946
CARHSP1_B	0.00438399444001456
CDK4_B	0.00294568757731186
CES2_B	0.00349554922470189
CITED2_B	0.00192575961638549
CLDN11_B	0.0051326306114876
DCAF13_B	0.00348444050972919
ERP29_B	0.00228016189197989
GCDH_B	0.00436159880282816
GUK1_B	0.000614727532299388
HOXB7_B	0.00192099339818162
JOSD1_B	0.00323701574173509
KIRREL3_B	0.00321323890131795
LCORL_B	0.00250973616606897
LEPROTL1_B	0.00111941826143771
LSP1_B	0.00132376241523907
MCRIP1_B	0.000790516164524814
MIB2_B	0.00264872065399734
NAA40_B	0.0134692520036087
NADK2_B	0.00238027509228046
NAT10_B	0.00425255435555023
NEU1_B	0.00246211793374575
NUDT14_B	0.000929034524877813
OLA1_B	0.00267836305623513
PDZD8_B	0.00217905861959323
RBBP6_B	0.0025309878372081
RGS19_B	0.00291666073650448
RHEB_B	0.00236523135244546
SGTA_B	0.0034200450463798
SLC12A4_B	0.000272564514735472
SLC45A4_B	0.000920338334059876
SMG1P2_B	0.004311818776953
SMG9_B	0.00285506264623892
SMIM11B_B	0.00217812173198924
SULF1_B	0.0034166916458794
SUMF1_B	0.00361042122816649
ZIK1_B	0.00266738335757611
ZNF587_B	0.00234879145542525
ZNF628_B	0.00230414743609129
CCDC74B_B	0.00213671784779697
CHIC2_B	0.00354652817799864
CUX1_B	0.0014754897066207
EIF3CL_B	0.00233241955326013
EYA2_B	0.000322637602188083
MAPK9_B	0.00229024287334939
ARL6IP1_B	0.00378825891537841
ARL6IP6_B	0.00200145357978142
AUH_B	0.00367394774255492
CD99P1_B	0.00176633022418505
CDC42_B	0.00290140783864234
CDKN2AIP_B	0.00494079415729196
CEP19_B	0.00271505040016765
DUT_B	0.00267796176851128
EIF2B2_B	0.0016778726491732
EIF4A2_B	0.00297296256265148
ELK3_B	0.00291256353416997
EXOC3_B	0.0101968701392336
F2RL1_B	0.00320535432800765
FBXL16_B	0.00344909286329395
FLVCR1_B	0.00140768155025522
FOS_B	0.00282029246263549
FOXF2_B	0.00293241427993605
G3BP1_B	0.00108854543362375
GDF6_B	0.00226925225220932
GMIP_B	0.00413912172410359
GOLGA1_B	0.00164156047103714
GRINA_B	0.00256016934499071
GRK2_B	0.00233804621148758
HSPA1B_B	0.00449694597081081
HTR7_B	0.00107725943725352
INTS1_B	0.00151203221429887
IPO11_B	0.00225230274766665
IQSEC2_B	0.00296593026617008
ISCA1_B	0.00230539931193171
KIZ_B	0.00271965643262101
KLHL21_B	0.00197438084815863
LIN52_B	0.00236332711404418
LRP8_B	0.002901120260186
LRRC45_B	0.00211349083136012
MEX3C_B	0.00155062219458743
MIR210HG_B	0.00194707236283635
MMGT1_B	0.00292452736316835
MMP25-AS1_B	0.0022028612052252
MPST_B	0.00220385601517156
MRPL20_B	0.00250276158262532
MRPL34_B	0.00189873234111033
MRPL42_B	0.00270776822098094
NCBP1_B	0.00282434844664147
NME3_B	0.00305920680910209
NSFP1_B	0.00331835857009259
PDCD5_B	0.00170111448087638
PFKL_B	0.00234838139259302
PGD_B	0.00275933450556135
PLAG1_B	0.00136258638842127
PLEKHA3_B	0.00319201396294087
PMS2P7_B	0.00184323072579063
PPP1R15B_B	0.0031744780690558
PPP4R3B_B	0.00364096693841419
PRSS12_B	0.00224670106134297
RMND5B_B	0.00624764983157552
RNFT1_B	0.0015190369109325
RPA1_B	0.0021610639587758
RPL12_B	0.00258698281687733
RPL35_B	0.00153128845497135
RPLP0_B	0.00286140478452796
RPP30_B	0.00307165949509581
RPP38_B	0.000867810769075917
RPS6KB2_B	0.00272400082321921
RYBP_B	0.0029756717143048
SCD_B	0.00278054981453241
SLC25A12_B	0.00250269394052138
SLC25A51_B	0.00291764485616956
SLC6A15_B	0.00433480008701547
SQSTM1_B	0.00244694480565092
SRCAP_B	0.000715915002458027
ST3GAL5_B	0.00218586199336807
TBC1D25_B	0.00264766224456054
TBL2_B	0.00275395747775627
TCTA_B	0.00084650352537877
TECR_B	0.00101385419960246
TFRC_B	0.00205674405102649
TM9SF1_B	0.00171386943216636
TMEM120B_B	0.00314674282914785
TMEM130_B	0.00279373478561106
TMEM14A_B	0.0057759235489712
TMEM185A_B	0.00497589010294333
TMEM39B_B	0.00325431429587102
UBE2E2_B	0.00152190406967251
UBLCP1_B	0.0020305301578905
WDR45_B	0.00157884087808228
ZNF276_B	0.0011401062417319
ZNF346_B	0.00204141880408727
ZNF544_B	0.00207200141559406
BLZF1_B	0.00216443759007021
CHPT1_B	0.00257566110476634
CMTM6_B	0.002063056720255
COPA_B	0.00225053474448469
NKIRAS2_B	0.00300386463320713
PDLIM4_B	0.00210986809695908
PRIM2_B	0.00175426583990758
PSMD8_B	0.00167375934726651
SHC3_B	0.00279646066128122
SLC22A18_B	0.000897667686514684
SRSF5_B	0.00254341374435405
SUPT5H_B	0.000845121312305087
TMED1_B	0.00347215667167084
AJUBA_B	0.00196068497033299
ALDH6A1_B	0.000606597982701795
PSPH_B	0.00175541537887093
EIF2A_B	0.00266718091844401
GCN1_B	0.00158441804844232
MCEE_B	0.000687961243118413
NID1_B	0.00125779751352238
RBL1_B	0.00124095771708303
RC3H2_B	0.0032097999391415
THOC2_B	0.00268679234327603
UBALD1_B	0.00309031145729034
YIPF6_B	0.00246881907787756
ZNF507_B	0.00195746477363245
ADCY6_B	0.00268638138162691
COX19_B	0.0010222357409621
IFI27L1_B	0.000822806921698958
ITM2C_B	0.00291077483658538
KIF1C_B	0.00141971314730887
KIF3B_B	0.00214453939890784
TRAM1_B	0.00266649003910971
ZNF287_B	0.00317089686251499
AEBP1_B	0.00209448114647185
AP3M1_B	0.00203210892932389
C12orf75_B	0.00300572340831678
FBXO22_B	0.00156590960510945
FCRLB_B	0.000314722912063917
KRTCAP2_B	0.00373735188672066
LAMTOR1_B	0.00242994235987964
LINC01410_B	0.00307833347452906
LONP2_B	0.00179161010267875
LRRC3_B	0.00322313866667672
LRRC8E_B	0.00268774367445116
LYSMD1_B	0.00193352094157156
MB21D2_B	0.00479456315108494
MROH6_B	0.00292543103235938
NEXN_B	0.00124578442973834
NLRX1_B	0.00124248042155476
NUDT12_B	0.00165674217206871
OBSCN_B	0.00138751616339605
PELO_B	0.00284204398824538
PRDX2_B	0.00343976099719557
PSMA1_B	0.0035289088096557
RNASET2_B	0.00254421918578627
RNF135_B	0.00309648255486149
RPL4_B	0.00241739475188634
RRBP1_B	0.00223914938236268
SERHL2_B	0.00321937712082508
SERPINI1_B	0.00259482436072367
SLC35A1_B	0.00300236147122227
SLC37A2_B	0.00208615591700716
SMIM10L2B_B	0.00312895401026714
TGFB1I1_B	0.00218514153705949
TNFRSF1A_B	0.00236458721908906
TRAPPC4_B	0.00269626064961101
TTK_B	0.00276212739375474
ULBP3_B	0.000692331204113545
VEZT_B	0.00211321297166584
YARS2_B	0.00144605052154349
AMACR_B	0.000695524172911991
ANKZF1_B	0.00154924198398793
APLP1_B	0.00143172112886077
BACE1-AS_B	0.00175050048204328
C3orf14_B	0.00233743180147365
CRELD2_B	0.00302497030966086
DNAJC4_B	0.000586337670105091
EIF3J_B	0.00189405821062231
ERAP2_B	0.00191796599020102
FNDC4_B	0.00328052565190422
FRG1HP_B	0.00279063900175582
GALNT4_B	0.00468987323764501
GOLGA2P7_B	0.00240196550236808
HNRNPA1L2_B	0.00298600940893303
IRAK2_B	0.00106776008138319
KIN_B	0.00316195155423502
LCA5_B	0.00325954394290644
MAP3K11_B	0.00166001909592038
MAPK8IP2_B	0.0114263836811635
MFAP3_B	0.00430967315695974
MOSPD1_B	0.00219991818552111
MTX1_B	0.00209531885630851
MYLIP_B	0.00259742907531285
POLH_B	0.00142645765398428
POMT2_B	0.00487965027182018
PPIAP30_B	0.00109256044978899
QPCT_B	0.00315454810244743
RAB5C_B	0.00251046767639096
RACK1_B	0.00191482339558251
RIDA_B	0.00358601844589047
RNPC3_B	0.00176041892148588
RPS20_B	0.00281277094733596
SACM1L_B	0.00335185521523883
SLC25A35_B	0.00300148847940965
SLC35A4_B	0.00204839990489315
SMARCE1_B	0.00105094227650359
SNHG1_B	0.00185262209812111
TESK1_B	0.00487134922327992
TIMP1_B	0.00320682516507677
WBP4_B	0.00235363043767873
XPC_B	0.00130690403394467
XRCC5_B	0.00118238447656074
ZNF473_B	0.00218665690796823
ATL1_B	0.00184653940522764
MRPL50_B	0.00256739453241279
PROSER1_B	0.00236189708222925
RPS29_B	0.00227446279157611
MIR1244-4_B	0.00637195721696355
RWDD1_B	0.00156313244488367
EXTL3_B	0.00205327950985146
GNL3_B	0.00332402289216868
ID1_B	0.00235296834316115
PPIL1_B	0.00120446450595033
DCAF6_B	0.000758037061219115
UQCRBP1_B	0.00160264289075552
EIF2B1_B	0.00229261692020689
THAP10_B	0.00114956306287505
NSUN3_B	0.00326309804656929
METTL14_B	0.000908544003615453
RPL37A_B	0.00172634240828981
ABCC6_B	0.00260031932972552
AGO3_B	0.00276238104114451
AKAP17A_B	0.00159422041708467
ANKRD11_B	0.00348469266085396
C19orf47_B	0.00088271253528194
CASS4_B	0.00288865845596736
CCDC66_B	0.00230312334498053
CCNH_B	0.00432490002302504
CD24_B	0.00303625349148047
CENPF_B	0.00216208790690512
CEP152_B	0.00191341653990073
CERS6_B	0.00224858237987867
COL5A1_B	0.00184471046811
COQ2_B	0.00230772587401012
CPT1A_B	0.00141333744954716
CYP51A1_B	0.00374944760487631
DDX39A_B	0.00198296104622509
EFNB2_B	0.00457597593453322
ELFN1_B	0.00168879367201396
EPB41L3_B	0.00211618359765536
EPN2_B	0.00196556247501197
F11R_B	0.00160419691990891
FAM107B_B	0.00170275326771268
FAM156A_B	0.00217181405681422
FGFR1_B	0.00429063546528627
GPM6B_B	0.00360234037645454
GPR153_B	0.00276115530753349
HELLS_B	0.00190747402272263
ICA1L_B	0.00340895185213466
IVD_B	0.00251931496228871
KLHL2_B	0.00325151708090647
LIMS1_B	0.00242017624571396
LINC-PINT_B	0.00218044426989118
MTHFD2L_B	0.00217749444395516
MTM1_B	0.00123505088318066
MYSM1_B	0.00220664242887906
NOL4L_B	0.00404100149444093
NONO_B	0.00223128633993897
PCDHGB5_B	0.00370830803490569
PEX7_B	0.00227564855034576
PHF3_B	0.000159475637447815
POU2F2_B	0.00360175892377882
PRDM11_B	0.000580923508060029
PTPMT1_B	0.00172928640349495
RAB2B_B	0.00170171035302427
RHBDD2_B	0.00300664917320178
RIN3_B	0.00402830364550494
RNF111_B	0.00161346048543211
RUFY1_B	0.00238106280669476
SLC11A2_B	0.00325790103283679
SLC16A1_B	0.00219843402487588
SLC36A4_B	0.00213366664461861
SLC43A3_B	0.000862779435793939
SLC4A7_B	0.00126323313889264
SNX12_B	0.00228518391383329
SOX5_B	0.00213554576671635
STK32B_B	0.000682862180212644
STX4_B	0.00132866842653623
SYNE1_B	0.000652662344593379
TCAF1_B	0.00194365937710807
TCEAL4_B	0.00369389720185991
TES_B	0.00204487137841471
TEX15_B	0.0018784128833793
TLK2_B	0.00343848121166789
TMBIM1_B	0.0059417293064662
TSHZ1_B	0.00171136484913514
TTC8_B	0.00278857882466095
WDR11_B	0.0011832241351824
ZDHHC9_B	0.00217270897962106
ZFAT_B	0.00356606309348437
ZFHX4_B	0.00197482327509031
ZFP69_B	0.00172297627299006
ZNF471_B	0.00306804702817759
ZNF879_B	0.00139340358800867
ABCA8_B	0.00319283463285535
ABCB7_B	0.00133368350178269
AFF4_B	0.00175941098810801
ARSG_B	0.00317690895209007
C4orf33_B	0.00330703862373896
CBLB_B	0.000981507568015573
CCDC91_B	0.00148839932262176
CDKN1A_B	0.003816327931531
CDKN2B_B	0.00192659360884671
DDX52_B	0.000795866262732453
DDX55_B	0.000888138386390204
DHFR_B	0.00157240715944204
DSE_B	0.000524337789008889
DUSP12_B	0.00201996007099656
ERO1A_B	0.000977001032455358
FADS3_B	0.0013967741933671
FBXO34_B	0.000620019240276587
FDX1_B	0.000612808889927366
FMN1_B	0.00325401836241346
IFIT3_B	0.00250768076377228
ILF3_B	0.00164383564596633
INPP5E_B	0.00298767469394735
KIAA0930_B	0.00271619330821554
SPIN3_B	0.0125440558646931
TNS1_B	0.00350597891900316
YWHAEP1_B	0.00307105116769808
ZBTB4_B	0.00275804329405329
ZNF317_B	0.00230163964835934
ZNF614_B	0.00651494396980712
AFF2_B	0.00354433836867305
CEP170_B	0.00687781005598711
EIF3B_B	0.00171705282812963
FHL3_B	0.00156945212560004
GID4_B	0.002580918264739
GPRC5B_B	0.00274557380398042
HEBP2_B	0.0031408553297153
HIBADH_B	0.00252904744821043
HNRNPC_B	0.000418123894345438
HSF1_B	0.00464514352548886
KMT2D_B	0.00276354913520561
LRRC20_B	0.00177121208205271
MBNL2_B	0.00224695685672191
MCFD2_B	0.00198930071976739
NUTF2_B	0.000244991546084021
P3H2_B	0.0018691563751778
PARK7_B	0.0029691810340808
PCBP4_B	0.00138228725897798
PSG8_B	0.00194476179455496
TNFAIP2_B	0.00589007761407552
CCNF_B	0.00276777953657039
CORO1C_B	0.0024593773246076
CRIM1_B	0.00205650881637048
CYB5R3_B	0.00377163037249022
DCTN3_B	0.00235032053134336
ENC1_B	0.0113161881139683
ERCC5_B	0.00140221721548787
EVL_B	0.00283087438759785
EXOSC5_B	0.00273905422844426
FABP3_B	0.00193609002432139
GNL2_B	0.00304933165118964
HAS2-AS1_B	0.00124650935740793
HERPUD1_B	0.00159824342732727
HES4_B	0.0011766375919815
HMGA2_B	0.00176655446032875
HNRNPH3_B	0.00165320062528271
HPS1_B	0.00271590390450618
IL12A_B	0.00217218702001455
INSR_B	0.000878363147421728
KCTD1_B	0.00508379783166734
LINC00654_B	0.00221712787914824
LRP3_B	0.00290250849492395
MAFF_B	0.00720331409566271
MLX_B	0.000987535593624596
NDRG3_B	0.00171134487610335
NDUFAF4_B	0.0015867744256195
NDUFS7_B	0.000855122007957352
NRAS_B	0.00221492076131137
P4HTM_B	0.00128614521798157
PAGR1_B	0.00193923233965785
PANK3_B	0.000856478463718696
PDP2_B	0.00176927692413847
PFAS_B	0.00141633418357535
PFKP_B	0.00305436306858624
PLIN3_B	0.00460080663305332
RGL2_B	0.00203433287893843
RNF114_B	0.00299275008807795
SERPINE1_B	0.00202670194505807
SLC1A5_B	2.12719091977164e-06
TADA2B_B	0.00236667236115873
TATDN2_B	0.00298231273378935
TCF7_B	0.0055273611165499
TNPO2_B	0.00333358318055888
TRMO_B	0.00150672729142447
YTHDF1_B	0.00104329663387522
ZNF333_B	0.00058547795066499
ZNF646_B	0.00258480843054584
FOLR3_B	3.14828144990163e-05
ARHGAP33_B	0.00401167012592049
ARL5A_B	0.00209574148875437
C1orf21_B	0.00441767659263861
CCSAP_B	0.00152261037888149
CDKN1B_B	0.0072210135200364
DOT1L_B	0.00194131561844219
DTYMK_B	0.00254177225657237
DUSP8_B	0.00207490572099763
EHBP1L1_B	0.00206801910757462
EIF3D_B	0.00255944330916327
EIF3L_B	0.00312557615718417
EIF6_B	0.00266687445846956
EVA1A_B	0.00206335184299951
EXOC5_B	0.00301401269395173
FBXL14_B	0.00259504256416497
FN3KRP_B	0.00172299572922937
GOT2_B	0.000307397162361563
HHIP-AS1_B	0.00377239208761902
HSP90AA1_B	0.00285101764913281
HTATSF1_B	0.00121094680590976
INA_B	0.00121163544571593
IRF1_B	0.00276054903240558
ITPR3_B	0.00302328656593103
ITPRIPL2_B	0.00272120228580727
KCTD6_B	0.00186364267894324
KIAA1614_B	0.00248784917161761
KIF22_B	0.00229670699028829
LINC00842_B	0.00192025006840351
LMX1B_B	0.000969371672501121
LRR1_B	0.0023423882002582
LRRC2_B	0.00241082892422511
LRRC40_B	0.00146063946370751
LRRC59_B	0.00268437880457522
LSM10_B	0.000940627471853705
MAGOHB_B	0.00274182546529498
MAN1B1_B	0.00223350006118634
MCMBP_B	0.000472470438829868
MDGA1_B	0.00177843870189042
ME2_B	0.00214674752242029
MED13L_B	0.00227919031372419
MED9_B	0.00221725205390212
METAP1_B	0.00259836168817861
METTL8_B	0.00287415735566921
MIOS_B	0.00201705825090262
MIPOL1_B	0.00206009776676328
MOB1A_B	0.00226826393550989
MOCOS_B	0.00261718288838379
MPDU1_B	0.00247958034935988
NCK1_B	0.00247930513941141
NDUFAF1_B	0.000923828931996071
NOA1_B	0.00637779330147907
NPAS2_B	0.000399645440696475
NRBP2_B	0.00039535881066483
NSD1_B	0.00303230128826587
PCGF6_B	0.00200231911263277
PDGFC_B	0.00132927471670213
PITPNM1_B	0.000677449495231751
PKDCC_B	0.00098805048101878
PKMYT1_B	0.000827029899412414
PLPPR3_B	0.00346621447710885
PPP2R5A_B	0.00369336666652279
RNF170_B	0.00501260857221837
RNF6_B	0.00158684385853358
RPL36_B	6.77183926950518e-05
RPS24_B	0.00317013730634044
RPS5_B	0.00216857311081397
RPS6KA3_B	0.00382926942777405
RRM2_B	0.00263092704912447
RTN2_B	0.00282224454371594
SFXN1_B	0.00494416071390173
SGSM2_B	0.00365124575456054
SIRT7_B	0.00310044608590644
SKI_B	0.00269527303491086
SLAIN2_B	0.00231588455337181
STARD3_B	0.00259353175391514
STXBP3_B	0.00536507798530887
THOP1_B	0.00277598595653058
TMEM147_B	0.001882940247124
TMEM14B_B	0.0024891990089223
TMEM170B_B	0.00276625266807892
TMEM25_B	0.00202629436604601
TMEM254_B	0.00381891119456305
TMPO-AS1_B	0.00353078972171505
TOMM5_B	0.0014534750122391
TRAPPC3_B	0.00159901452259243
TRIM27_B	0.00242498625933984
TRRAP_B	0.00344535811958838
TSPAN9_B	0.000277707437711866
UBAP2_B	0.00183571508622959
UBE2G2_B	0.00127521584265825
UBE2K_B	0.00200031781961389
WDR19_B	0.00139196102661451
XRCC6_B	0.00226876782200463
YEATS4_B	0.00315643633574623
ZC3H12A_B	0.00378871933730388
ZNF263_B	0.00470111651234404
ZNF600_B	0.000174534573764067
ZNF765_B	0.00227695543758309
ZNF768_B	0.00118507123808569
ZNF770_B	0.00111610812260728
ZNF852_B	0.000979510160888026
ZSWIM4_B	0.000930237737062255
ABCC1_B	0.00176935261121722
ACTC1_B	0.00322916130666905
ADGRA2_B	0.00155155105099305
AFAP1_B	0.00226504776017666
CD4_B	0.00228963060825631
CEP126_B	0.00188667293147852
CLDN4_B	0.00113099416635353
CXorf38_B	0.00243026616847072
DAD1_B	0.0021146051999493
HELZ2_B	0.00424626235398484
LMBRD2_B	0.00265573089480001
NF1_B	0.00864488242138432
NRDC_B	0.00455756305428917
R3HCC1_B	0.00243263023531568
RNF41_B	0.00613509231682277
SLC38A10_B	0.00264904759599035
SRP9_B	0.00327851099827352
THAP1_B	0.00295667381826813
TMEM45A_B	0.00160834691065053
TP53RK_B	0.00299932745416205
TTLL7_B	0.00392018010221029
TTPAL_B	0.00173748078256214
ZSCAN21_B	0.00262562011341597
ALKBH2_B	0.00100767929368002
BDKRB2_B	0.0021722371064142
CCDC144B_B	0.00323097338492273
CNIH2_B	0.00228173051351537
PRX_B	0.00231100738785725
ZNF555_B	0.00234963077686079
ZNHIT2_B	0.00118697380119093
GNB2_B	0.00174420490754608
LIN9_B	0.00162322931703217
NMRAL1_B	0.00244564416251539
PMM2_B	0.000936921272893524
PTRHD1_B	0.00141049572106125
SLC25A42_B	0.00224337567470611
SUMO1_B	0.00183676342373094
TTC37_B	0.00233947546898702
UGP2_B	0.00187996604170081
A1BG-AS1_B	0.00209105649376159
AP5M1_B	0.00227803022158672
HSPA4_B	0.000352116734852726
SUGT1_B	0.00113099384965142
TPGS1_B	0.00133821600514503
ZNF112_B	0.000959134183409453
ZSCAN9_B	0.00154225644537308
ABHD13_B	0.00187485776348674
ACADVL_B	0.00211345127050356
AMD1_B	0.00314266269012849
ANKRD20A11P_B	0.00182768696961303
ANKRD44_B	0.00166585740189696
ANO8_B	0.00209230913781087
BACE2_B	0.000530097950729248
CACNA1A_B	0.00292242017539255
CHCHD10_B	0.00273418275822585
CLPB_B	0.00343083549652063
CPD_B	0.00304639106191543
FUCA2_B	0.00359776107518547
LINC00174_B	0.00184672651863412
LINC00857_B	0.00144772374204093
LINC01521_B	0.0022530205306179
LRRC14_B	0.0073898598495831
LRRC15_B	0.00365960361405029
MAGED4B_B	0.00232388919550138
MAP2K4P1_B	0.00240969501149962
MARK4_B	0.00167432621336223
METTL16_B	0.011128279288736
MIR663B_B	0.00307581464556954
NKX3-1_B	0.00302516834088142
NR1H2_B	0.000939254103989476
PDCD10_B	0.00196258146106565
PDHX_B	0.0022012380893688
PEX13_B	0.0030277691025292
PIK3R4_B	0.00285526320217531
PITX1_B	0.00336102876008188
PTPN9_B	0.00293406431986126
PUS7L_B	0.00120952114963672
RAP1GDS1_B	0.00275493102022271
RBMX_B	0.00299242063249236
REEP6_B	0.00181662026111289
RILP_B	0.00330645618058076
RNF215_B	0.00289623945893851
RUNDC1_B	0.00297416604469427
SAT2_B	0.00286333265860046
SHC1_B	0.00215406495901384
SHPK_B	0.00266253848555491
SPAG7_B	0.00234465676250363
SSC5D_B	0.00199090980706319
TMA7_B	0.00186708494510959
TYW1B_B	0.00305251122069736
ACBD6_B	0.00150793744645915
ARL5B_B	0.00159367863658444
BAK1_B	0.00259307692754894
CROCCP3_B	0.0014736032071694
ECM1_B	0.0011682693332844
FBXO2_B	0.00283863651838598
FBXW5_B	0.00213955511203759
