NAIF1_B	0.000460166922238169
NBPF12_B	0.000244797645870014
NCSTN_B	0.000399423019998172
NDUFC1_B	0.000341115717895894
NLK_B	0.000325193053474149
NOL12_B	0.000199829396968214
NRROS_B	0.000243370643630386
OTUD3_B	0.000772640671112009
PAFAH2_B	0.000507152211679877
PAQR8_B	0.000191917523499954
PARP14_B	0.000569672455882362
PCTP_B	0.00032323774195845
PERP_B	0.000252080406697273
PGLS_B	0.000856901695936303
PGM5P2_B	0.000505116831782301
PIGG_B	0.000832644958554349
POLRMT_B	0.000874042330789953
POTEKP_B	0.000584182754468169
PPIE_B	0.000281454906972562
PPP1R3D_B	0.000578298955883948
PREB_B	0.000454304989155498
PRMT5_B	0.000526223689481596
PSMA2_B	0.00113097383822083
PSMA6_B	0.000294599925708136
PSMD1_B	0.000174783579662474
PSMG1_B	0.000224629427884111
RAB3D_B	0.000331605236642468
REXO1L1P_B	0.000318563549629537
RGPD4_B	0.000281079625165305
RGS2_B	0.000237841446771007
RIMBP3_B	0.000548468672621538
RNF185_B	0.000182181517534457
RNFT2_B	0.000166734709991398
SAP30BP_B	0.000270861973666518
SESN2_B	0.000290710731551523
SETSIP_B	0.000488871585919047
SLC35F2_B	0.000223512573666376
SLC38A2_B	0.000443791558891957
SNTB2_B	0.000254330996168346
SNX4_B	0.000237855953018075
SOCS4_B	0.000335592457956939
SPCS2_B	0.000992563881913875
SPDYE2_B	0.000613780622200037
SPDYE2B_B	0.000868740402696635
SRP68_B	0.000262026801239337
STAM2_B	0.000505224518851579
STEAP1_B	0.000544587192367706
STRN_B	0.000722563214647048
STX8_B	0.000861649892578599
SYF2_B	0.000301357697724777
SYS1_B	0.000571638678652313
TCAF2P1_B	0.000455753989137186
THYN1_B	0.00106402176208045
TICRR_B	0.000895595220216721
TINF2_B	0.00030243960835008
TMED2_B	0.000540758294236437
TMEM109_B	0.000663179131323937
TMEM126B_B	0.00189996593328175
TMEM143_B	0.000233495151613996
TMEM208_B	0.000736436137170179
TOR2A_B	0.000780473418152932
TTLL1_B	0.00146576625088254
UBE2G1_B	0.000440422615618006
UBE2Q2P2_B	0.000362825769220721
UBR7_B	0.000354301123404533
UQCRH_B	0.000246535135514746
VAMP4_B	0.000404546395577672
VCPIP1_B	9.62493433983162e-05
VPS13C_B	0.000732263195143848
VSIG10L_B	0.000780408685729378
WDR3_B	0.00080523142908637
WDR75_B	0.000371495441434716
XPC_B	0.000403683161533987
XRCC3_B	0.00103280750641317
YME1L1_B	0.000680631249422785
ZBED5-AS1_B	0.000594404885842366
ZBTB41_B	0.000671185662313853
ZC3HAV1_B	0.000235848064109586
ZNF283_B	0.000245183313295202
ZNF286B_B	0.000183473707203706
ZNF425_B	0.000305224959139067
ZNF615_B	0.000898639759740716
CWF19L2_B	0.000826975495021444
LANCL2_B	0.00108316473369539
MCPH1-AS1_B	0.00107459340536375
MTRNR2L6_B	0.000640773081497361
ZNF37BP_B	0.000852514878234373
ZNF79_B	0.000214561129065076
ZNHIT3_B	0.000480124880217611
ASB3_B	0.000471497838369015
CLTCL1_B	0.000237547568515414
COG4_B	0.000344733484215611
ERP44_B	0.000433701764667334
MMP3_B	0.000464546577940017
NDUFB5_B	0.000407758675021389
PRIM1_B	0.000832390000367953
SNHG10_B	0.00040712926414799
ST13P4_B	0.000287235683091535
KRIT1_B	0.00116686290636694
MCM3_B	0.00042400266595009
MRPS18C_B	0.000343641943115154
GUSBP1_B	0.000201599538777802
MRPS30_B	0.000898643647797799
PSMD13_B	0.000505625119806935
CWC27_B	0.000898098472911995
DHCR24_B	0.000735645144769349
ERMP1_B	0.000619282495480256
PCDH18_B	0.000875654852154251
VIPAS39_B	0.00105189317068882
ZNF408_B	0.000730714757744377
C18orf21_B	0.000550053751363985
GSN-AS1_B	0.000759764591375718
PCDHGA1_B	0.00075881337443711
TUBE1_B	0.000360241960615542
MIR1244-3_B	0.000648449199804147
NCLN_B	0.000340241273618893
NOL11_B	0.000350776430829397
CCDC69_B	0.00018961990521647
MIR1244-4_B	0.000254466020367008
PPIAL4C_B	0.000193887456032966
BRD8_B	0.000552523836044588
CCT6P3_B	0.000519675078453521
MLLT11_B	0.000585151041763013
ZHX1_B	0.000352242870553659
EMC1_B	0.000452182007446778
EXOC8_B	0.000432617001558952
ZNF213-AS1_B	0.000348658317029026
CTAG2_B	0.000591241267263472
NDOR1_B	0.00014303110990101
SRPRA_B	0.000376455316325197
TMEM42_B	0.000779323473885816
UBE2M_B	0.000642171099296826
VPS39_B	0.0011771988010442
ZBED5_B	0.000313931042226405
B2M_B	0.000697711205567977
MRPL30_B	0.00075409229650217
NDUFB11_B	0.00139285504704822
CYB5RL_B	0.000411011787003304
MRPL3_B	0.000442392804336906
BCL2L12_B	0.000312440883886505
ADAMTS4_B	0.000149622496108245
PPIL1_B	0.000205497457857654
TMEM186_B	0.000293207878288917
METTL4_B	0.000277224034840942
ABCE1_B	0.000264809082223246
EME1_B	0.00036405657855594
TMEM258_B	0.000316217027694405
CKMT2-AS1_B	0.000271774857455498
MRPL21_B	0.000350030015869466
TIGD1_B	0.000422695146431837
UQCRB_B	0.000179179387225162
EMG1_B	0.00058685317931603
AADAT_B	0.000465310936655661
AAMDC_B	0.000399944421149957
AAR2_B	0.000454347552754456
ACTL6A_B	0.000693116208555908
ACTN3_B	0.000277992183411799
ADCY7_B	0.00052346924261918
AGL_B	0.000443758832079092
AGPAT3_B	0.00104254827070805
AKAP12_B	0.000347252364379927
ALG10B_B	0.000554831134046842
ANKS1A_B	0.000785056674602816
ARHGAP22_B	0.000743705851645555
ARHGAP39_B	0.00120541656347596
ARHGEF10_B	0.000293537390167604
ASXL2_B	0.000352450276684755
ATG4B_B	0.00116603640668789
ATM_B	0.00176761827205362
ATP9B_B	0.000139330867742639
BCAR3_B	0.000794583733928637
BCL6_B	0.0011443834306018
BPNT1_B	0.000311663503429896
BRCA1_B	0.000781657894445459
CASP7_B	0.00112115131576635
CC2D2A_B	0.000810408835485928
CCDC115_B	0.0016846232264172
CCDC117_B	0.000944268490612685
CCDC171_B	0.000266915231442675
CCDC22_B	0.00177379824887624
CD274_B	0.000843844233529582
CD37_B	0.0014067569997089
CDK19_B	0.000546903150172419
CENPF_B	0.00035933497979543
CEP135_B	0.000223423511436248
CHD1L_B	0.000350878660795973
CHEK1_B	0.00128247913382052
CHUK_B	0.00105414852141035
COLEC10_B	0.000826715585203102
CRYZ_B	0.000732955251603376
CSPP1_B	0.000686961867794178
CTCF_B	0.00133921313994118
CUL4B_B	0.000593146921421527
CXXC5_B	0.00109140464199946
DDAH1_B	0.00060580507930021
DHDDS_B	0.000707151989835471
DHX32_B	0.00100595081245986
DNA2_B	0.000432323286493928
DNAH14_B	0.000512009773640351
DPY19L3_B	0.00122778892815874
DYRK1A_B	0.00167722737963814
EHMT1_B	0.00051616732381358
EXO1_B	0.000364979675175563
FAM102B_B	0.000632414828662889
FAM156A_B	0.000448517459245439
FBXO38_B	0.000822450780374488
FEZF2_B	0.000403051910571786
FGD4_B	0.00069717043777831
FOXC2_B	0.00134749975939633
GALNT12_B	0.00064930857894412
GLCCI1_B	0.000616093553142086
GOPC_B	0.00127112806748024
GPNMB_B	0.000873763031736222
GRWD1_B	0.00135628281221326
HDAC1_B	0.000455935960510448
HEATR5B_B	0.000266866897193901
HECTD2_B	0.000170228255827306
HMGA1_B	0.000500428679477405
HOXB-AS3_B	0.000275248582807693
IL4R_B	0.000970651342159345
IMPDH1_B	0.00201903678710271
KAT7_B	0.000780919879421111
KDM6A_B	0.000365781110640037
KIF11_B	0.000917412709399751
KIFAP3_B	0.000260809409458168
KLF7_B	0.000717456169191601
KMT5B_B	0.000704000013298893
L3HYPDH_B	0.000464519868461239
LAMA2_B	0.000520024074431005
LAMTOR5_B	0.00151631800392109
LINC-PINT_B	0.000600870726659035
LPIN2_B	0.0011414731417817
LRRC37A_B	0.000661340182481721
LRRC37A3_B	0.000703082892445973
LYPD1_B	0.0010547288934552
MAP3K7CL_B	0.000300455990010001
MAP4K5_B	0.000575199519120528
MAPK13_B	0.000493709007033149
MAPKAP1_B	0.000849119764741642
MAPRE2_B	0.000677307955715865
MBNL1-AS1_B	0.000730810462661369
MCPH1_B	0.000893415805165066
MDN1_B	0.000757826875710848
MEF2C_B	0.000638393616144876
MGAT5_B	0.00169412564613425
MIA3_B	0.000574218609976553
MORC3_B	0.000592597462793565
MPP2_B	0.000359187308872747
MPP6_B	0.00058228829279597
MRRF_B	0.00102906293873215
MTFR1_B	0.000410868624902538
NALCN_B	0.000509077720251161
NAPG_B	0.00120362069451035
NAV3_B	0.000954313755522832
NCEH1_B	0.000273208162134642
NCOA7_B	0.00127377057969076
NCOR1_B	0.000745824004954895
NDC1_B	0.000413695274406027
NDUFA5_B	0.00105048003275676
NDUFV2_B	0.000816900630694702
NEDD9_B	0.00101810217371784
NF2_B	0.000873862435339022
NFE2L2_B	0.000744861208700542
NINL_B	0.000496781818167843
NOX4_B	0.000314384257089757
NR4A2_B	0.000148165088878839
NRK_B	0.000187780050405504
NUP205_B	0.000817252636954777
NUTM2A_B	0.00105256603329361
NXPE3_B	0.000851561806818182
OSBPL1A_B	0.000866352840880866
OTUB2_B	0.000601311920626111
OVCH1-AS1_B	0.000852397603599603
PAAF1_B	0.000500303832366686
PARD3B_B	0.00055193636923967
PBX2_B	0.00120412002423243
PCDHGA11_B	0.00040916218133047
PCYOX1L_B	0.000241831816455475
PEF1_B	0.000359919268414222
PEX5_B	0.000417246908434441
PFDN5_B	0.00018415587755432
PHF21A_B	0.000232135019105501
PIP4K2A_B	0.000816040704132677
PLCB4_B	0.00112252517588115
POLD4_B	0.000755930395038192
POU2F2_B	0.00080764735728535
PPIF_B	0.000666325731139483
PPIG_B	0.000810086266253488
PPM1K_B	0.000581683593050062
PPP2R3A_B	0.000118403093243611
PPP3CB_B	0.000109029815371027
PRDM11_B	0.000504360832322178
PRDX4_B	0.00105159528148219
PRKACA_B	0.000460465316500624
PRPF38B_B	0.000563706001390986
PTPMT1_B	0.000771382184970448
PTPN4_B	0.00115591809803959
RAB12_B	0.000717165714932477
RALGAPA2_B	0.000887571376457359
RANBP10_B	0.00124697032076897
RANGAP1_B	0.00214250365250981
RASA2_B	0.0015294278857452
RBL2_B	0.000457573886613641
RBM12B_B	0.000760143549063042
RBM17_B	0.000688817168933181
RBM23_B	0.00050477633437819
RIPK2_B	0.00074372690831822
RNF111_B	0.000680172653991416
ROBO1_B	0.00143869377014953
RRP36_B	0.000393546684633373
SBDSP1_B	0.000725340607590306
SCML1_B	0.000575169715564416
SDC2_B	0.000216637917710276
SDSL_B	0.00053045400012113
SEC14L2_B	0.00104432428085201
SERGEF_B	0.00110610796798188
SLC39A10_B	0.00146608000010619
SNRPN_B	0.000950847777983684
STAMBPL1_B	0.0013718676524653
STXBP4_B	0.0018168066412525
SULT1A1_B	0.00110248431912824
TACC2_B	0.00139416804573612
TANC1_B	0.000703212177642676
TMEM154_B	0.00127240640855926
TMEM160_B	0.000864748455228082
TMEM65_B	0.00060002940152933
TMTC1_B	0.00114910052939231
TNFAIP8L3_B	0.00093773301069966
TOR1AIP1_B	0.000532729652174228
TRAF1_B	0.000783527144918891
TRANK1_B	0.000320016759137868
TRHDE_B	0.000948243235457645
TRPA1_B	0.00112629328497591
TTC3_B	0.0010934789257007
TTC39C_B	0.000867697032734153
TTLL11_B	0.000394709599234659
UBE2E1_B	0.000647808298851209
UBE2V2_B	0.00156101978029102
USP25_B	0.00109151029749702
VAPA_B	0.0012827048426335
VRK1_B	0.000646534585740265
VWF_B	0.000580372047170051
WDFY3_B	0.000509637364153044
WDHD1_B	0.000669055924678554
WDR11_B	0.000850665996617089
YEATS2_B	0.000311016881017128
ZBED6_B	0.000702084058929323
ZBTB18_B	0.000676939512582855
ZBTB20_B	0.000494089903212841
ZC3H12C_B	0.00184735407651023
ZC3H4_B	0.000687671177004695
ZC4H2_B	0.00183760111956682
ZFHX4_B	0.00052005711642822
ZFP1_B	0.000739540867464935
ZFP90_B	0.000362213539447023
ZNF107_B	0.000601770851864884
ZNF121_B	0.000575643875780101
ZNF124_B	0.000841245103294912
ZNF227_B	0.000845391909325055
ZNF281_B	0.000817103435666649
ZNF320_B	0.000464259622724192
ZNF329_B	0.000408269275849306
ZNF394_B	0.000387872871445531
ZNF578_B	0.00111673741714959
ZNF622_B	0.000874821627962611
ZNF737_B	0.000635693058120594
ZNF75D_B	0.000753469924504287
ZNF782_B	0.000965261145872256
ZNF791_B	0.00040133457218346
ZNF841_B	0.000748052524387869
ZNF844_B	0.00171546398166834
ZNF862_B	0.000656258119972526
ZXDA_B	0.000444255371082455
ABCB10_B	0.000670911126364255
ABI2_B	0.000949798879056062
ACAD9_B	0.000736225539609278
AFF1_B	0.000395961215295329
AHCY_B	0.00067779588026637
ALAS1_B	0.00181452130235072
ANKRD17_B	0.00173188295504314
ANKS6_B	0.000451425511513811
ANXA1_B	0.000505575419256245
ARHGAP19_B	0.000818167607782368
ARSG_B	0.000718218213215343
ATN1_B	0.000897429013167696
BTBD9_B	0.000633951902532519
CAB39L_B	0.0013003704467099
CASK_B	0.00041128709001243
CDIP1_B	0.000744852316861013
CDK16_B	0.000629054367625649
COL14A1_B	0.000898898442186341
CPEB3_B	0.000936078025122107
CREB3L4_B	0.00132938318317061
CSGALNACT1_B	0.000705770536733852
CYB5D2_B	0.000861291129636927
DBF4B_B	0.000589795431691431
DIP2C_B	0.000404942619172814
DMXL1_B	0.000597589786781195
DNMT3B_B	0.000623821165065514
DTNBP1_B	0.000321351529933582
DTWD1_B	0.000433594160540489
DUSP10_B	0.00097347142766874
DUSP11_B	0.000481662496885775
EDN1_B	0.000352266571642433
ELAC1_B	0.000495069585053148
EOGT_B	0.000627879795928064
ERMARD_B	0.000536182211259762
EVA1C_B	0.000234729838565541
EXOSC2_B	0.000265633220575387
FABP4_B	0.000265398382380419
FAM133DP_B	0.000764131476134168
FAM210B_B	0.000781412981493353
FAS_B	0.00101365617094572
FBXO41_B	0.000526833818558443
FGF7_B	0.00068256993489703
GBF1_B	0.000722822028298233
GBP2_B	0.000415345702359975
GLUL_B	0.00087301916506367
GNAQ_B	0.000701109224762822
HHLA3_B	0.000461703989988804
IER3IP1_B	0.000964829105944687
IGIP_B	0.000959355814394954
INTS9_B	0.00099515791286658
JMJD1C_B	0.00029846286874342
KIAA1958_B	0.0013619840003267
KIF4B_B	0.000769199351426898
KLHL3_B	0.0017208053722272
KRT18P55_B	0.000525684066395589
LACC1_B	0.000464461878949609
LATS1_B	0.00093211961831455
LDB2_B	0.00138103509788321
LIPH_B	0.000265425528214725
LRP5_B	0.000967711791044273
LRRCC1_B	0.000917481869350476
LSM5_B	0.000222988674517971
MANSC1_B	0.0013897270468944
MDM2_B	0.00130486532595357
MECR_B	0.00065559143496043
MGST1_B	0.000447659816589268
MKRN1_B	0.000819310426455615
MOXD1_B	0.000926369932591108
MTERF4_B	0.000536815507007384
MTRNR2L10_B	0.000784246255963231
MTRNR2L3_B	0.00134895646572151
NBPF26_B	0.000826556616394914
NDFIP1_B	0.000433013991918454
OLFM2_B	0.00121845255353147
ORC4_B	0.000934119563128006
PACS1_B	0.00147465939625816
PAK1_B	0.00135346583220871
PAMR1_B	0.00085625244987006
PANX2_B	0.000924704211995359
PAQR5_B	0.00125061936866389
PCGF5_B	0.00101787607830282
PHF20_B	0.000516560105619725
PHLDB2_B	0.00116931162565429
PIK3CD_B	0.000970132632113757
PLA2G4C_B	0.00130271647977333
PLEKHA8_B	0.00108575222880528
POLR3GL_B	0.00071351498624936
POPDC3_B	0.000263670765065752
PPCDC_B	0.000507106126439725
PPP3CA_B	0.0012238752446175
PRPS1L1_B	0.000738063903834007
PTER_B	0.000896159464904942
RAB33B_B	0.000670996554108454
RARG_B	0.00047602106271943
RBM43_B	0.000507929611708045
RBMS3_B	0.00112205898272025
RHBDF1_B	0.000568361943537891
RHBDF2_B	0.00112592316165073
RILPL1_B	0.000405537848247805
RNF13_B	0.000888183408327815
RPL29P2_B	0.000824536030334636
SBNO1_B	0.000725910544170243
SH3RF2_B	0.000726507747809169
SIPA1L3_B	0.00082140830971701
SLC35C1_B	0.000859387513883307
SLC36A1_B	0.000402948102241623
SLC39A14_B	0.000645435698897755
SMS_B	0.000513293033057208
SNAPC5_B	0.000398695350411348
SOX6_B	0.000834013085582928
SPIN3_B	0.000748823908824677
SPPL2B_B	0.000546837565631035
SS18L2_B	0.000442888003345176
STX18_B	0.000539437481463342
STYX_B	0.00051143948341274
TAF5L_B	0.00123899558742183
TAF8_B	0.00165119366674652
TBX2-AS1_B	0.00111211332051466
TMEM159_B	0.000528145845111004
TMEM184A_B	0.000674664892875571
TNRC6B_B	0.00126417566770858
TTBK2_B	0.000980878012066638
UBA5_B	0.000821049414448687
UBAP2L_B	0.000470088875027551
VASH1_B	0.000652383965585995
VHL_B	0.000546962830428276
YWHAZ_B	0.000557596033354653
ZBTB4_B	0.000333048226343243
ZC3H7B_B	0.000614012000037844
ZC3HC1_B	0.00117104329714543
ZNF106_B	0.00036058582927948
ZNF180_B	0.000825925561185211
ZNF212_B	0.000814476048813892
ZNF292_B	0.000547843150875497
ZNF542P_B	0.000626934701006581
ZNF718_B	0.000465732928276591
ZNF773_B	0.000876347365941631
ADAMTS7P1_B	0.000700460093782102
ARHGEF9_B	7.17141989615389e-05
ARRDC1-AS1_B	0.00124360353138193
ASH2L_B	0.000618598230250971
ATG10_B	0.0010039931138805
BACE1_B	0.000699501367394148
BTBD3_B	0.000448672471127164
CCDC138_B	0.000515352028691916
CD44_B	0.000256121053335158
CFAP36_B	0.00142470566205491
CLSPN_B	0.000334298284148297
CLUH_B	0.000602470502625684
CRYBB2P1_B	0.000691068076343948
CTNNA1_B	0.00143431418324218
DBN1_B	0.000376597847068784
DPH7_B	0.000443618531943389
DUSP28_B	0.00238859440037606
DYRK3_B	0.00223148424980144
E2F7_B	0.000987326928743356
EIF2AK3_B	0.00135960864010353
EIF4B_B	0.00251406364994141
ENTPD4_B	0.000260440453493725
ERCC6L2_B	0.000610090644083848
ERICH1_B	0.00105528722413602
FAHD2B_B	0.000284964706355288
FAIM_B	0.00031918132274615
FHL3_B	0.000770612286353607
FMOD_B	0.000589162877543979
FRMD8P1_B	0.000511157939004515
GABPB1_B	0.000322342842429838
GNAT2_B	0.000459052738634412
GOLIM4_B	0.000587852063338393
GPX7_B	0.000589487019968409
GSG1_B	0.000562938314318515
HLA-G_B	0.00076407524663915
JAZF1_B	0.00111954578894077
JRK_B	0.000840124423355605
KDM3A_B	0.000645483421773159
KIAA1586_B	0.000344324178190722
LENG9_B	0.00121929166281409
LRP5L_B	0.000530911817475543
LZTS2_B	0.000476846324172753
MARK3_B	0.000614314147166472
MLYCD_B	0.000611315079332379
MMP2_B	0.000495245536627748
MTR_B	0.000896980155261523
NBL1_B	0.000772842129466343
NDEL1_B	0.000458714918327481
NRGN_B	0.000873978089892923
NSUN5P2_B	0.00147699473132216
OPCML_B	0.000872208831303966
P4HA2_B	0.00100714342318446
PFDN2_B	0.000783837233352489
PGAM1P5_B	0.00089253389042814
PHF19_B	0.000376649621645257
PITPNM2_B	0.000318645914256256
PLEKHG5_B	0.000421375374517902
PPT1_B	0.00102363775265095
PRKAR1B_B	0.000409798251250665
PRKCI_B	0.000461017371655847
PRR7_B	0.000426347181336472
PSKH1_B	0.000345291425164577
PYCARD_B	0.0028058110760371
RALA_B	0.00164089621086757
RINT1_B	0.00125375202955973
SCAF1_B	0.000967326698894972
SCD5_B	0.00099106759923535
SDR42E1_B	0.000633399863825303
SHISA5_B	0.00177006654990071
SLC39A11_B	0.000828075010037847
SLC4A11_B	0.00065699298426478
SLTM_B	0.00109473417831601
SP1_B	0.00110262866645196
STAT2_B	0.000983044139997419
STX3_B	0.000770546031110285
TSPAN4_B	0.000876116323806633
TTC21B_B	0.000635813869772597
TTC39B_B	0.000794645859210773
TYRO3P_B	0.000315885500186263
UBE2Q1_B	0.00117158675759534
VPS11_B	0.00112750355817682
WDFY2_B	0.000819845820507243
WNT5A_B	0.000252688430812361
ZNF250_B	0.000620246475675208
ZNF430_B	0.00103497481822276
ZNF444_B	0.000322093584241306
ZNF493_B	0.000348239889356676
ZNF746_B	0.000265760585658062
ABCA7_B	0.000850662533200116
ACTR5_B	0.000385012696197172
ADAMTS3_B	0.000298111205801302
ADNP2_B	0.000419417717216797
AGTRAP_B	0.00139478018783889
AKAP10_B	0.000903492349342092
ALDH3A2_B	0.000977901602501298
ARFGAP1_B	0.000380835402546355
ARFGEF2_B	0.000475560872357181
ARHGAP23_B	0.000418954791478722
ASAP3_B	0.000890380566147753
ATG16L2_B	0.000271799074393996
ATG3_B	0.00101424376951522
AVPI1_B	0.000778396725593531
BMP4_B	0.000495215389240231
BMP6_B	0.000636143964663403
BRF1_B	0.000673874551079501
CACUL1_B	0.00032350676908086
CAMKK2_B	0.000614649641770862
CAMTA2_B	0.000567353930660624
CARS2_B	0.00106217929962925
CBS_B	0.00089074740185904
CCDC174_B	0.000437567067067133
CCDC6_B	0.000649752993271965
CCNYL1_B	0.000635311845222001
CD63_B	0.0006687380167498
CDCA4_B	0.00080062078584969
CDH4_B	0.00108671818006321
CDK5R1_B	0.00034216713823075
CRIM1_B	0.00119347101011743
CTSD_B	0.00131909405525283
DDX3X_B	0.000586594582007405
DIAPH2_B	0.000949269909962515
DNAJC1_B	0.000998802273738704
DPY19L1_B	0.000846350098761073
E2F1_B	0.00100275621641532
EIF3H_B	0.00117228314555533
ENC1_B	0.000993515451318434
ENOPH1_B	0.000605047966653918
EPB41L4B_B	0.00108481305988059
EPS8L1_B	0.000816898764034604
ERP29_B	0.000455290981493694
EXOSC6_B	0.000544256258164377
FAM161A_B	0.00123720163155804
FAM86B2_B	0.000520857996407678
FKBP9P1_B	0.000513935354876802
FLVCR2_B	0.000573946628787891
FUZ_B	0.000785848873851687
GCFC2_B	0.00056309618930337
GIGYF1_B	0.000448688600038036
GJA3_B	0.000529147559991206
GLYR1_B	0.000630544402535763
GNPDA1_B	0.000418767886860802
GPATCH2L_B	0.000517271546957662
GRAMD4_B	0.00051491396814699
GSE1_B	0.000470354404695289
GTPBP3_B	0.00139249111012122
GTPBP6_B	0.000641475758219051
GYPC_B	0.000692202713438804
HPS5_B	0.00056552583723562
HSPH1_B	0.000817511261651896
ICAM5_B	0.000255437354921277
IGFBP3_B	0.000471656370790289
IL11RA_B	0.000687415522453008
IRAK3_B	0.000903233399201219
JKAMP_B	0.000750790303731147
JOSD1_B	0.000326339576642045
KHDRBS1_B	0.000582170746291088
KIAA1522_B	0.00242281456599622
KLHL8_B	0.000745835795557995
KNOP1_B	0.00151607023246115
LSP1_B	0.00140912330131527
LYAR_B	0.0017166915916439
MLLT1_B	0.00070292626246448
MLXIP_B	0.00148094952282454
MRPL49_B	0.000879370206576044
MRTO4_B	0.00103901765110799
MT1JP_B	0.000882599180812945
MXD4_B	0.000937473339575661
NADSYN1_B	0.000738746009663091
NDUFS5_B	0.0011098636049276
NRAS_B	0.00165865125569204
OGFR_B	0.000627206210216054
OIP5-AS1_B	0.00106255216060997
PAQR3_B	0.000814644002539878
PDIA4_B	0.000932809826322841
PDZD8_B	0.00061356240006729
PHLDA2_B	0.00132862790399389
PIGW_B	0.000952512892041571
PLEKHG4_B	0.000490773668796143
PLXNB3_B	0.000454982148964783
POLR3A_B	0.000995611332114903
POLR3K_B	0.000951494230451084
POP7_B	0.00035118028888162
PPM1H_B	0.00068382539966684
PQBP1_B	0.000471577568474199
PRDM2_B	0.000768745196043363
PRICKLE3_B	0.00151058139729269
PRKAR2B_B	0.00170428472472611
PSEN2_B	0.00170764959616619
RAB11FIP2_B	0.00109996998710347
RAD23A_B	0.000716783327891697
RANBP1_B	0.000961327988128285
RASA4_B	0.000550199695078861
RBX1_B	0.000389117288687229
RDH5_B	0.000530497287266153
RUSC1_B	0.000291341686671609
RUSC2_B	0.000610840800343586
SARDH_B	0.000774155697234211
SCAP_B	0.000669717925487412
SEC14L1_B	0.000340881103146277
SEMA4G_B	0.0010055639504005
SH3PXD2B_B	0.000370524534381269
SIN3B_B	0.000334064814147876
SLCO4A1_B	0.00135880174882059
SPATA18_B	0.0019776162096176
SSR3_B	0.000909328850608567
STARD10_B	0.000528359994598846
SUN1_B	0.000756105286514745
SUZ12P1_B	0.00146011382718802
THAP5_B	0.000530079756577313
THAP7_B	0.00170636576692456
TLCD1_B	0.000711854962948567
TMEM47_B	0.000591858256277638
TNFRSF10B_B	0.000981814117988833
TNFRSF21_B	0.000910224597396709
TOP1MT_B	0.000945413050161262
TST_B	0.000336335521090744
TVP23B_B	0.0015410701048528
TYK2_B	0.000503436961652725
UBE2Q2_B	0.000507398965202002
UBXN1_B	0.00100186930750136
USP36_B	0.000621707361055897
UTP18_B	0.00129324092441062
UTP20_B	0.000797375825601021
VRK2_B	0.000260965216274508
WBP2_B	0.000706999011398924
XRN2_B	0.000265714501457664
YAP1_B	0.000310843823627336
ZBTB21_B	0.000471330439022061
ZBTB24_B	0.000312721095394685
ZNF267_B	0.00123602447670309
ZNF587B_B	0.000488639338418358
AGGF1_B	0.0012578820102129
ARHGAP6_B	0.00025853976278314
CNIH3_B	0.000684533222369181
DISC1_B	0.000335589876861873
GAS8_B	0.000473249103362029
HGH1_B	0.00101568392241047
SLC6A6_B	0.000667164743465044
WNK3_B	0.00038780904814828
ACAA2_B	6.78455530303427e-05
ACOX1_B	0.000422795952384637
ADAM15_B	0.000653743731930568
ADAM9_B	0.000233877338034214
ADH5_B	0.000698183282235714
ADRB2_B	0.000738893766849142
ADRM1_B	0.000660777764672423
AFG3L1P_B	0.00039070419374751
ALG2_B	0.000228631210974177
ANAPC1P1_B	0.0013213407676207
ANKRD13D_B	0.000548844108953105
AP2M1_B	0.000196191531352215
APLP2_B	0.000321996892633556
ARFGAP3_B	0.000647163907200831
ARHGAP29_B	0.000562652339234896
ARNT2_B	0.00154059328816548
ARNTL_B	0.0013581614710785
ASPHD2_B	0.000486332472311924
ATG101_B	0.000698902311114936
ATPAF2_B	0.000352529527700438
BAP1_B	0.000632810960062262
BBS5_B	0.000481113419301464
BRD7_B	0.000365137151425171
C12orf57_B	0.000597612813595188
C19orf12_B	0.000626417259058431
C8orf76_B	0.000346551341979365
CALM1_B	0.00085906160045856
CALM3_B	0.0012018175992547
CBR4_B	0.000587138302786195
CCDC120_B	0.00110099875503742
CCDC8_B	0.000406810755486892
CCSAP_B	0.0024394283816862
CCZ1B_B	0.000667890593543518
CDC6_B	0.00124210854294478
CEMIP_B	0.000864029209553211
CENPBD1_B	0.000801804557118241
CERS2_B	0.000675501673738072
CHCHD7_B	0.000456799984644962
CHERP_B	0.000298291091424067
CHMP6_B	0.000881142289331529
CHST12_B	0.000781492447758639
CNTNAP1_B	0.000737709020519298
COG2_B	0.000948067016829796
COL4A2_B	0.000668720983752902
COQ10A_B	0.000542449220081346
COX18_B	0.00070942540425136
COX20_B	0.00101004709648765
CPQ_B	0.00235729698691033
CTDSP2_B	0.00101616586844661
CTXN1_B	0.000448308238231872
CYC1_B	0.000710335871556615
DBI_B	0.000804060142767596
DCAF10_B	0.000322621870738114
DDRGK1_B	0.00089188944439864
DDX10_B	0.000549454735238603
DDX54_B	0.000700657403044468
DENND2A_B	0.000325093703938914
DKK3_B	0.000375372876830856
DLGAP4_B	0.000674757752160389
DONSON_B	0.000532443380882839
DPH1_B	0.000620930781973476
DTX4_B	0.000506012580655805
DTYMK_B	0.00083273157700021
ECT2_B	0.000811883373770791
EDNRA_B	0.000589137596894509
EFHD2_B	0.000531641991868233
EGR1_B	0.000757432659477632
EHBP1L1_B	0.000475047531166036
EIF2AK1_B	0.000623387667906585
ETV5_B	0.000693167619637378
