SLC25A15_B	0.00021307841837207
SMC3_B	0.000723421382039076
SMCHD1_B	-0.000377619243484559
SNAI3-AS1_B	0.000817804025877001
SNAPC3_B	0.000393786245730241
SNORD3A_B	0.000663955393644855
SNRPA_B	0.000216446393904931
SNX1_B	2.77893011617056e-05
SNX17_B	0.000599418385766399
SPC24_B	0.000443588378349532
TAF3_B	0.000388188479001905
TAF9B_B	0.000156421193129691
TCAF2P1_B	0.000568265205895651
TCEAL7_B	0.00166769133268177
TECPR2_B	-0.000615137523304792
THSD1_B	0.000199491986459241
TMEM127_B	0.000867305459978176
TXNDC11_B	0.00029017539462268
UBE2G1_B	0.000132062577942526
UBE2NL_B	0.000951033504263561
UBR7_B	0.000459812083352599
UQCC3_B	0.000543825426728317
URB1-AS1_B	0.00123305693944127
USO1_B	0.000368540068881837
USP53_B	0.000118769684874666
ZNF207_B	0.00039135808541484
ZNF271P_B	4.81992029016957e-05
ZNF286B_B	1.8891302522007e-05
ZNF473_B	0.000662766213990048
C10orf88_B	0.000364631717017921
C5orf22_B	0.000418040004541064
COG4_B	0.000641460861622148
PALB2_B	0.000887769080337429
POLR2F_B	0.00204561820614702
RPS25_B	-0.000427472317723115
ZNF577_B	0.00014701075117185
ZNF829_B	0.00145493298505551
ZNRD1_B	1.82620716517178e-05
CEBPZ_B	0.000870745044527156
MMACHC_B	0.000731619185834016
RPL5_B	1.50083854865098e-05
CDC42P3_B	2.58917507252526e-05
CWC15_B	0.000709687078994336
PSMD13_B	0.00113764629164524
TERF2IP_B	0.00012087251057695
TRIP11_B	0.00057690898368737
UBE2F_B	0.00110968915019231
ZZEF1_B	0.000754466886083561
CEP95_B	0.00179156283506479
DHCR24_B	0.00104477044257887
PROSER1_B	0.000772108665221777
PTCD1_B	0.000525345912096735
RPS29_B	0.000612200444760291
SLC4A1AP_B	0.000552925835056695
SNUPN_B	0.000213733023002374
UQCR10_B	0.000685004380575944
C18orf21_B	0.000811198048147894
SDHAF2_B	0.000648670354802139
TMEM167A_B	0.0014072152783367
BTN2A3P_B	0.000320284031116324
CCDC69_B	0.000492029597274406
PPIAL4C_B	2.13234338680165e-05
PSPC1_B	0.00024811051843422
RPL13AP5_B	0.000984181973409173
TMEM81_B	-0.00127144215009066
PIGL_B	0.000979384670250424
AREL1_B	0.000224006630226447
CDC40_B	0.000310837699661991
GATC_B	0.000809501272080792
LINC00909_B	5.81110774739998e-05
MED7_B	0.000122032317746853
MFAP1_B	0.000842826654586123
MLLT11_B	0.000117781753612967
PARG_B	0.000432968143462031
PCDHB12_B	0.000530005351838382
PGAM4_B	0.00055425880679687
ST20-AS1_B	6.33264383451216e-06
TATDN3_B	0.000147654121984516
TEFM_B	0.000141997252025215
UBL7_B	0.00053113437553633
ZNF721_B	0.00120553369142135
SAFB_B	0.000565431148175601
SFT2D1_B	0.000510946867758791
ZNF213-AS1_B	0.000849879660587288
RPL23P8_B	0.000822835367947018
ALKBH1_B	0.00111510450564427
ATAD3C_B	0.000837939693109797
BDNF-AS_B	0.000248758682760189
BRIX1_B	0.000322711232218817
C18orf32_B	0.00119315679953655
C6orf120_B	9.13462280290237e-05
CCPG1_B	0.000818544790981187
DNAJC18_B	0.000677302715980337
ID1_B	0.000432254754566067
PLPP6_B	0.000938192827922382
PTENP1_B	0.00021316187366148
QPCTL_B	0.00102097051406168
RPL7A_B	0.000921208423736853
RPS6KB1_B	0.000367543543712625
RSRC2_B	-0.000129808542721601
SF3A1_B	1.27923164917474e-05
SGSH_B	0.00069531429981153
SNRPF_B	0.000712518407183637
UBE2M_B	0.000281723603258928
ZBED5_B	0.000523321384744238
PPIL1_B	0.000639853230700404
OGFOD3_B	0.00040663927906353
SPDYE5_B	0.000655858444656854
SPDYE6_B	0.000569510677083286
RPL34_B	0.000250066163166356
POLR2K_B	0.000359937192272493
CNNM2_B	0.000477716608051567
RPL36AL_B	0.000414222536338082
DNAJB9_B	0.00103601727918531
EPM2AIP1_B	0.000992944592884885
SSNA1_B	0.000200770532027528
METTL14_B	-0.000144549179432815
RPL37A_B	-0.000459121749658209
TCEANC2_B	0.000361313500791603
DDB1_B	0.000138108089611044
FAU_B	0.000397079646081899
ABAT_B	0.000788063413367226
ABCG1_B	0.0011834529028903
ARHGAP35_B	0.00176729674490657
ARHGEF11_B	0.000497671144387126
ASAH2_B	0.000254723766355595
ASL_B	0.000409673043870874
ATAD5_B	-0.000241591854276378
ATF5_B	8.55548190308765e-05
ATF7IP_B	0.000150235506113305
ATP6V1A_B	0.000276382479632679
ATP6V1G1_B	0.000257170255725047
ATXN7_B	0.000564477172434583
AUTS2_B	5.38969734144798e-05
B3GLCT_B	0.000290722206244248
BAZ1A_B	0.000119481639778544
BCAT1_B	0.00100777735849869
BCL2L1_B	0.00105379384298721
BRCA1_B	0.00130438786377842
C1orf159_B	0.000264696602999107
CACNA1C_B	0.00145891572522673
CACNB1_B	0.00117218845898782
CASP7_B	0.000890713871086828
CASP8_B	6.90110509389181e-06
CAST_B	0.000154727560436885
CBFA2T2_B	0.00070753726941217
CBWD1_B	0.000465584442564019
CBWD6_B	6.3381928536386e-06
CC2D2A_B	0.000525782329481713
CCDC117_B	0.000230205162514996
CCDC66_B	0.000252452516160063
CCNY_B	1.607720492103e-05
CCP110_B	0.000969459462381301
CEBPZOS_B	0.000218825980135751
CELF2_B	0.000344059471785055
CENPF_B	0.000914401703840143
CENPP_B	0.0006689731744918
CENPW_B	0.000488791546477181
CEP152_B	0.000713466257415923
CERS6_B	0.00175313528620177
CHD1_B	0.000673925850448023
COL24A1_B	0.00053171147725921
COL5A1_B	0.00103338175884093
COX6C_B	0.000937785768124523
CPEB1_B	0.000819762810765173
CPS1_B	0.00102942129084456
CRBN_B	0.00224115656265047
CREB3L1_B	0.00277165653223646
CREBBP_B	0.00108370353608793
CREM_B	0.000181258927739165
CUL2_B	8.21835523893095e-05
CUL4B_B	9.94958217862927e-05
DAB2IP_B	3.85756729849914e-05
DCBLD1_B	5.51987240280214e-05
DNAH5_B	0.000726504706324161
DPY19L1P2_B	0.00114653469975032
DST_B	0.00105539329745774
ELF2_B	0.000691305925101892
ELK4_B	0.000547715566149557
ELOVL2_B	0.000934029618513517
ENOX2_B	0.000360633136836959
ENTPD1_B	0.000638311409646716
EPB41L3_B	0.000988204884140618
EPB41L4A-AS1_B	0.000426112558410956
GALNT1_B	0.00153146416702093
GALNT12_B	0.000216952413913475
GALNT3_B	0.000142026184634838
GALNT7_B	5.12159351546698e-05
GLRX2_B	0.00113906340290934
GPBP1_B	0.0008684346858185
GPR1_B	0.000728029804672263
HELLS_B	0.00121119638328416
HIF1AN_B	0.00133469137018882
HLA-E_B	0.000519337557117725
HNRNPH1_B	0.00165818885241465
HSF2_B	0.000455338504947279
HUWE1_B	0.000109810723924555
ICA1L_B	0.00037429144937423
IDI1_B	0.000821061463759486
IFT80_B	0.000756667783437041
IL15RA_B	0.0006087052173138
IMPDH1_B	0.00109785091080046
INPP1_B	0.00106029790882474
KIF27_B	0.000218701661362455
KIFAP3_B	0.00020055310036697
KIFC3_B	0.00047400114361224
KLHDC2_B	0.000359278700781766
L3HYPDH_B	0.000837903538257346
LAMA3_B	0.000214389400105702
LDB1_B	0.000739913786594561
LDLRAP1_B	0.000527585285223209
LGALS8_B	0.0011078846081986
LIMCH1_B	0.00152219882938082
LINC00886_B	0.000920255135441159
LINC01605_B	0.00124437361612796
LINC-PINT_B	0.0009107451698867
LMAN2L_B	0.00177098126276586
LPCAT2_B	0.00170183865493083
LRRC37B_B	0.000238430656580087
LRRC4_B	0.000394642967730539
LTN1_B	0.000187992632135051
METTL17_B	0.000477716039706599
MPP6_B	0.000510091172035886
MPPE1_B	7.86802571018261e-05
NCKAP5_B	0.000871200980653411
NPIPA1_B	0.00118293368963616
NR2F1_B	0.000431213843014306
NR2F2-AS1_B	0.000538862971731965
NRK_B	0.0012394186933463
NRP2_B	4.24589508627234e-05
NSRP1_B	0.000109109460832832
NUP35_B	0.00132665418503611
OTUB2_B	0.000143971585636851
P4HA3_B	0.000837128005947708
PAFAH1B1_B	0.000226895422019615
PCBD1_B	0.000744868134434505
PCDHGA9_B	0.00127710350934621
PCDHGB3_B	0.000893829415459463
PCNX1_B	0.000433126564921272
PCNX2_B	8.42528234667391e-05
PHGDH_B	3.94491559760019e-06
PODXL_B	0.000659986276724982
POLD4_B	0.00176925590219183
POLR3B_B	0.000990917328132241
PPM1A_B	3.72294848485184e-05
PPP1CA_B	0.00011475927158715
PPP2R3A_B	4.70791807966044e-06
PPP3CB_B	0.00056395498332811
PTPRB_B	0.000943492887415932
PTPRK_B	0.0012486401978933
PYROXD2_B	0.000415011522898115
QRICH2_B	0.000984768497997665
RAB12_B	0.00113249133156724
RAET1G_B	0.00134525439402918
RANBP10_B	0.000576878643851673
RANGAP1_B	9.35208335645529e-05
RNGTT_B	1.45112114210558e-05
RPS4X_B	0.000914897643633229
RPS6KA6_B	0.000563533277412274
RPSAP52_B	0.000469960501891047
RRAGB_B	0.000842665251843114
RTKN2_B	0.000299143829513626
S100PBP_B	0.000982702653936158
SASH1_B	0.00150892704004828
SCN2A_B	0.00186578781403759
SEMA6C_B	6.58918939205743e-05
SENP6_B	0.0015556892238077
SERPINE2_B	0.000304671658015097
SERTAD1_B	0.00139064907645539
SERTAD3_B	0.000547686102108078
SETD3_B	0.000395540837039482
SH3BP5_B	0.000460572053035745
SNRNP70_B	0.000911029858072121
SNX12_B	0.000515498505236664
SNX24_B	0.000781695776357722
SP140_B	0.00096572599612681
SPARC_B	5.1530871625118e-05
SPTBN1_B	0.0009259683295687
SRSF10_B	0.000433332665935044
TDRD3_B	0.000738028876886052
TMEM106A_B	0.000613957607907538
TRO_B	0.00063412915072634
TRPC1_B	0.000911095743373018
TSEN15_B	0.00134952481491412
TSPAN3_B	0.000263794618964809
TSPAN31_B	0.0003515609461444
TTC3_B	0.000747804842446827
TTC5_B	0.000705795771865985
TUBGCP3_B	0.000735255863552178
TWF1_B	0.0014393000580453
TXNDC15_B	0.00112286373128639
USP40_B	0.000829540361878174
USP54_B	0.000727617494039685
VPS33B_B	0.000456042888429521
ZNF506_B	0.000635171482618235
ZNF513_B	0.000564740130399915
ZNF518A_B	0.000154545266022072
ZNF554_B	0.00053531778401958
ZNF596_B	0.000976111981489382
ZSCAN25_B	0.000146433443265089
ABCB7_B	0.000549026965481121
ABHD17B_B	0.000723904980328943
ABLIM3_B	0.000594404720756612
ACAP2_B	0.000635321469619892
ACAT1_B	0.000501440327361152
ADGRA3_B	0.00146121431113201
AHCY_B	0.000905192796540947
AKR1C1_B	0.00162140239363032
ANKRD33B_B	0.000789959857627269
ARPC3_B	0.000782924038963227
ARSG_B	0.00147755589803374
ASXL3_B	0.000401709763453094
ATF7_B	0.000938548082251403
ATL2_B	0.000879753072569121
ATN1_B	0.000841062178073455
ATP2B1_B	0.00116276934124616
ATP6V0A1_B	0.00128473366608664
B3GNT5_B	0.00091914953489355
B4GALT4_B	0.000676877225789529
BOD1_B	0.000646583881743439
BTBD9_B	0.00105315062792367
BZW1_B	0.000342151341673257
C14orf28_B	0.000322049951365781
C15orf48_B	0.000426350088284364
C1S_B	0.000252258394944359
C2orf49_B	0.000679492539426442
C4orf3_B	0.000398394392548828
CALD1_B	0.000248677049548252
CCDC25_B	0.000352228504893127
CCDC81_B	0.000220378887917137
CCNB1_B	0.000387574224132076
DDX60L_B	0.000677236043671633
HSP90AB4P_B	0.000487200948010195
IDH3A_B	0.000350782067362045
IDUA_B	0.000952728745125933
INPP5B_B	0.00188385364309767
IQCB1_B	0.00081547647343426
JAM3_B	0.000863664883205226
KATNBL1P6_B	0.000979289464054254
KDM4B_B	0.00097295474231918
KIF4B_B	0.000245133923208775
KPNA5_B	0.000304831799186782
KTN1_B	5.03161870645034e-05
LBR_B	6.51317492903535e-05
LRFN3_B	0.00027518479667714
MDM2_B	0.00146443695204339
MECR_B	0.00153091638066677
MFF_B	6.37968789752526e-05
MFHAS1_B	0.000338925835117045
MFSD9_B	0.000125739012635462
MID1IP1_B	8.99207941122417e-05
MOSPD2_B	0.000130716185760648
MRGBP_B	0.000819418044845055
MRPL57_B	0.00174506248504459
MRPS25_B	0.00560200295212091
MRPS31_B	0.00114855869542972
MSL3_B	0.000597853434359083
MSTO2P_B	0.00154796912801301
MTAP_B	0.000656867826268687
MTERF3_B	0.000345244819308442
NCBP3_B	0.000930518837498855
NETO2_B	0.000219993242981382
NUDT19_B	0.000625803505660244
OGT_B	0.001933309843141
OLFM2_B	0.000233879189071648
PAX8-AS1_B	0.00150439581262286
PCDHB10_B	0.000148508305551096
PCDHGA12_B	0.00301305294767002
PCDHGB2_B	0.000362651467399643
PHF20L1_B	0.000113502568900569
PIK3CD_B	0.000308946798247536
PIP5K1C_B	9.84661322470978e-06
PJA1_B	0.00170797022145503
PKM_B	0.000248692814063585
PLPP5_B	0.00132869032728231
PNPT1_B	0.000496246070701602
POLR3GL_B	0.00156238440479879
POPDC3_B	8.06975459066786e-05
PSMB2_B	0.000475182250579944
PTCHD4_B	0.000517241452959427
PTX3_B	0.00114318317086064
PXN_B	7.26244182041777e-05
PYROXD1_B	0.000224132350275166
RAB3IP_B	7.48630444869427e-05
RAB40B_B	0.00177295031814797
RNF216_B	0.000238373833467787
RPP25L_B	0.00099381280494196
RRAGC_B	0.00163088454015171
RUFY2_B	1.28602938941853e-06
RUVBL2_B	0.000242352968115886
SCN3A_B	0.000275293704135944
SCYL3_B	0.000112909030294543
SH3RF2_B	0.000973416611930035
SLC12A8_B	0.000515551498542726
SLC7A11_B	0.000460433502586331
SMARCA1_B	0.00164544064826897
SSBP1_B	0.000229024229339522
STX18_B	0.000141321011302397
SYNPO_B	3.31222284941855e-05
TGDS_B	9.6506090697354e-05
TTC1_B	0.00205253581997755
TTC30B_B	9.61339123941919e-05
TXNL1_B	0.00108350037024356
UBAP2L_B	0.000280635231680606
UBE2MP1_B	9.69612683606542e-05
USP24_B	0.000242425395681778
USPL1_B	0.00068271468289494
VASH1_B	1.49059827131342e-05
WDR89_B	0.000118697480796964
WDR91_B	2.54430005386735e-05
YWHAEP1_B	0.00108625632105661
ZDBF2_B	3.52449555658175e-05
ZFP64_B	0.000135163111688846
ZFP82_B	0.00120065855970636
ZNF18_B	0.000210608594330477
ZNF212_B	0.000302497535080386
ZNF33B_B	0.000699846277104193
ZNF384_B	0.00093178579741243
ZNF461_B	0.000394763285709355
ZNF530_B	9.80833752060616e-05
ZNF607_B	0.000937585776216067
ZNF610_B	0.00016375369518742
ZNF624_B	5.14666208584013e-05
ZNF644_B	0.00193886540617359
ZNF708_B	1.86519350674875e-06
ZNF772_B	0.000737315424652856
ZNF823_B	2.95777605706873e-05
ZNF827_B	0.000970901351985087
ZNF846_B	0.00146211962041042
ZNF85_B	0.00128367581417593
ZP3_B	0.00131938291277131
ZW10_B	0.000202579804844103
A4GALT_B	0.00046058244297203
AACS_B	0.00133965396544128
ABL2_B	0.000441683444873285
ACTN1_B	0.000784098707126364
ADAMTS10_B	0.000798111477340805
ADAMTSL4_B	0.000857990932279697
ADGRG6_B	0.00190196702407799
AK3_B	0.000676048319062546
AKNA_B	0.00105150857629213
AKT1_B	0.000664575560060734
ANKRD26_B	0.000472038402542575
APC2_B	0.00158389125387192
APOBEC3F_B	0.000449192261841974
ARHGEF17_B	0.000730724167987782
ARHGEF9_B	0.0010373304919026
ARMCX3_B	0.000756516726158341
ARRDC1-AS1_B	8.95130781390728e-05
ASB13_B	0.00110753918421881
ASH2L_B	0.00109438512014698
ATG12_B	0.001535547053985
ATXN7L1_B	0.000889113719946009
BCAR1_B	0.00118683197592139
C21orf58_B	0.00238547542286933
CAB39_B	0.000118865551160877
CACNA2D1_B	0.00240974054512426
CAPZB_B	2.35122891258903e-05
CC2D1B_B	0.000105382987497974
CD44_B	0.00212205378195154
CEP170_B	0.00257610616781458
CLINT1_B	0.000753949943294063
CREB3L2_B	0.000262810173464654
CREG1_B	0.000310356241558362
CSNK1D_B	0.00112171657397412
CTU2_B	0.00161298789448141
DEF6_B	2.81885120827575e-05
DEXI_B	0.001203228249173
DGCR11_B	0.00157101783606434
DGKH_B	0.00216305802549403
DHCR7_B	8.95807938181941e-05
DNAJC7_B	0.000626282858829149
DOCK11_B	0.000821465069947397
DPCD_B	0.000443415082455066
DPH7_B	2.34773411238664e-05
DTD2_B	0.000195005180167326
DYNC1I2_B	0.000418114649543261
DYRK3_B	0.00061105370854916
EIF2AK3_B	0.000935480222555818
EIF3B_B	0.00093683312721802
EIF4H_B	0.000574625003197777
EIF5A_B	1.09663862589082e-05
EMB_B	2.30395086945879e-05
ENGASE_B	0.0005251285327564
ENTPD4_B	0.000688586779064472
ERF_B	0.00102527402458938
ERGIC1_B	0.000705700579060835
FAM111A_B	3.87395746152255e-05
GABBR2_B	1.84959708202454e-05
GABPB1_B	0.00150877786931181
GGACT_B	9.533820332629e-05
GID4_B	0.00068935562124547
GNB1_B	0.00152932956655827
GNPTAB_B	0.000197557156499828
GOLGA3_B	0.00169172928904195
GOLGA8B_B	0.000645051135724836
GPRC5B_B	0.000167865331595466
GXYLT2_B	0.00066629439136458
HARBI1_B	5.17795459987784e-05
HCN3_B	0.0010033917931679
HEATR3_B	0.000901854041219889
HEBP2_B	0.000548931108933217
HGF_B	0.000277790375901729
HNRNPC_B	0.00138208310461316
IFT140_B	0.00130019643176412
IL17RE_B	0.00148159754843751
KMT2D_B	0.000896528972928575
KPNA2_B	0.000922022986965826
KRT10_B	0.00105775867280256
LAMP2_B	0.000837901939972296
MGAT3_B	0.000440213952173364
MIR137HG_B	0.000755135710053021
MIS18A_B	0.000710893752833996
MREG_B	0.000611895582276215
MRPL19_B	0.00118366344856424
MTR_B	0.00098427263441626
MXRA8_B	0.000740302770162987
NADK_B	0.000522422655250163
NBEAL2_B	0.000159588088068072
NBL1_B	0.000496461850850041
NCK2_B	0.000389074346532514
NECAB3_B	0.000149123559329586
NFATC2_B	0.000821860114032436
NOP9_B	0.000931973035371025
NQO2_B	0.000560170968887035
NUTF2_B	0.000468711945216993
OCIAD2_B	0.000825336388380849
PAPSS2_B	0.00038663448252342
PARK7_B	0.0010164937368319
PDK2_B	0.00237445802569159
PDSS1_B	0.00042956790751513
PGK1_B	0.000285468647223097
PKN1_B	0.000125213868801165
PLAGL2_B	0.000230918518783459
PLEKHG5_B	0.000170162346613334
PRDM10_B	1.37893574557034e-05
PRKCI_B	0.000168564349710581
PRMT2_B	0.000108419526862032
PRPF40B_B	-0.000368523075951432
PRRC2B_B	0.000166487857123508
PRRX2_B	0.000536198913182904
PSG8_B	-0.000120342033176793
PXK_B	0.00260331365856149
RAB13_B	5.29307232529281e-05
RAB6C_B	6.12230547749375e-05
RALA_B	0.00308713985177986
RFX2_B	0.000715875684437707
RGPD3_B	0.000447224988003304
SEPHS1_B	0.00010004543314735
SFXN2_B	0.00234037111419845
SH3BP2_B	0.00037611742037835
SH3GLB2_B	0.00167298897277283
SHISA5_B	0.00241382087128284
SIPA1_B	0.000709661239574332
SLC12A7_B	0.000213174725042694
SLC24A1_B	3.94581790831195e-05
SLC28A3_B	0.000214740566280913
SLC38A4_B	0.000211719251098894
SLC45A1_B	0.00039955505817487
SMAD3_B	8.46534951414634e-05
SMC6_B	0.000445885044132096
SMPD4_B	1.48474953933386e-05
SNF8_B	9.85417591573829e-06
SP110_B	0.000149279752046598
SPOCK1_B	0.000359081747220345
SPTBN2_B	4.71687761714156e-05
TMEM191C_B	0.00162292415425943
TMEM200A_B	0.000764620966372772
TMEM204_B	0.000415535459441354
TMEM219_B	0.00146975441493619
TRIM56_B	0.000820328605974934
TRIO_B	0.00206149690321488
TXN2_B	0.000243525903733918
UBOX5_B	8.87271284996641e-05
UTP11_B	0.000131304761903933
VBP1_B	0.00193594093445488
VPS37C_B	0.0020048455161712
WDR62_B	7.50328877603944e-05
YKT6_B	0.000101120271807921
ZBTB47_B	0.000283958139484486
ZC3H14_B	0.000736480703900961
ZNF155_B	5.44128275393978e-05
ZNF185_B	0.00174723571384231
ZNF250_B	0.00150406821415499
ZNF429_B	0.000356740498968263
ZNF627_B	1.55551653337223e-05
ZNF675_B	1.87081475986642e-05
ZNF688_B	0.000753777579769301
ZNF767P_B	0.000687401170970482
ACSF3_B	0.000907603773418468
ACTR5_B	0.000746723033434635
ADAMTS3_B	0.000557461074887256
ADAP1_B	0.00022702453258476
ADGRE5_B	0.000898201976501501
AGAP3_B	0.0014454952384084
AGO1_B	0.000868457403887263
AGPAT4_B	0.000285114598014709
AGTRAP_B	0.00152348336358445
AKAP10_B	0.00141249254323623
ALDH2_B	0.000729403135664327
ALS2CL_B	0.00212541652709155
AP4M1_B	0.00119068617875816
APBB1_B	2.48465313376302e-05
APBB3_B	0.0021857066024683
APEH_B	0.000361547160802009
APTX_B	1.96557190340184e-05
ASS1_B	4.5867135011629e-05
ATG16L2_B	0.00182312720987608
ATG3_B	0.000288811272633635
ATOH8_B	0.000270344714255542
ATXN2_B	0.000863074381887402
ATXN7L3_B	0.00205775641734731
AXL_B	0.000322726290930914
BATF3_B	0.000861767824403617
BAX_B	0.000562497084237458
BCL3_B	0.000147579639559331
BHLHE41_B	0.00178041911591922
BMP6_B	0.000316387641197835
BOLA1_B	0.000221835699813783
BRF1_B	0.000256684437298387
BRI3_B	1.83622180257542e-05
BSDC1_B	0.000364309852341296
BSG_B	0.00014936603202209
BTBD1_B	0.000134342174314754
BTBD7_B	0.00180878947655529
BTF3L4_B	0.000169465049064525
C12orf43_B	4.48816788271401e-05
C16orf72_B	0.000318841406185727
C19orf48_B	0.00140479332249321
C19orf71_B	0.000149664322292966
C8orf33_B	5.9458860280527e-05
CAMKK2_B	7.53261927641057e-05
CARHSP1_B	0.000649371759467193
CARMN_B	0.000893542468609372
CCDC130_B	0.00043729163731979
CCDC34_B	0.000332919334226659
CCDC57_B	0.00120990376039747
CCDC71_B	0.000819906460879481
CCDC9_B	0.000346520202263708
CCND1_B	0.000709670941192535
CD164_B	0.000299445093562945
CITED2_B	0.000542843216177073
CLCN7_B	0.000979498279701439
CLK4_B	0.000322375875778115
CNIH1_B	0.000363031739642518
CNNM1_B	0.000367128082118023
COA7_B	2.17006031070383e-05
COBLL1_B	6.1206099862431e-05
COL18A1_B	5.24391096258707e-05
COPRS_B	0.000186148765127113
COPS9_B	4.17865340132871e-05
CORO2B_B	0.000815796293665922
COX10-AS1_B	0.00139044019508155
CRISPLD2_B	0.000322226605188383
CTBP1_B	0.00040215393655724
CTDP1_B	0.000506202706729676
CTHRC1_B	0.000670186014585219
CTSD_B	0.000664664107220693
CTSF_B	0.00254341499412672
CUL4A_B	0.000670159291991295
DCAF13_B	0.000696584380703819
DCXR_B	0.000109901126555849
DDTL_B	0.000739334803263486
DOCK10_B	0.00243008932411896
EHD3_B	0.000220677157020061
EHMT2_B	0.00124344956534191
ESRRA_B	0.00104655860595797
FAM86B3P_B	0.00103510423740172
FAM86KP_B	2.87098048524886e-05
FLAD1_B	0.000530862791824702
FLI1_B	0.00100383487876927
G6PC3_B	0.00081586504885138
GCC1_B	1.09626071962498e-05
GCDH_B	1.23944432507548e-05
GIGYF1_B	-0.000234647635584793
GLYR1_B	4.94885388311478e-05
HCFC2_B	0.000601834966579624
HERPUD1_B	0.000594572139804998
HMOX1_B	0.000990044256947425
IGF2BP1_B	0.000864436804146703
IL11RA_B	0.000850762197353479
INTS6_B	0.001382306977603
KCNE4_B	0.000123383115914557
KDELR3_B	3.14175955591648e-05
KDM8_B	0.000179976866140411
KIDINS220_B	0.00012920652748559
KLF16_B	0.000337749232922881
KLHL8_B	1.52174017625731e-05
KMT5C_B	0.000353600269618167
KNOP1_B	0.000683283429677049
LARP1_B	0.000599127662131173
LIMD2_B	0.00067986993029238
LINC00665_B	0.00117257577601726
LINC00863_B	0.000305862342868806
LONP1_B	0.000298786007991232
LPGAT1_B	0.00115221421880862
LZTFL1_B	0.00104255336232349
M6PR_B	0.000900620005353449
MIIP_B	0.000558209805667702
MLPH_B	6.77412947727904e-05
MORF4L2_B	0.000769720422463399
MRPL36_B	6.07330751270554e-05
MRPL45P2_B	0.00116165659655888
MRPS18A_B	0.000412171984239134
MSI2_B	0.000189277454478929
MTHFD1L_B	0.000767973022965032
MVK_B	0.00130116437230631
MYBBP1A_B	0.000231896473401267
MYDGF_B	0.00113678937283753
PDIA4_B	0.000621307054821104
PDP2_B	0.000788161117985918
PEAR1_B	0.000460322732537641
PIK3C2A_B	0.00133751847182517
PLEKHG4_B	0.000841018902919244
PLK3_B	0.000134564742051452
PLPP2_B	0.000220389924761012
PLPP7_B	0.00016654073386965
PLXNB3_B	0.00168468178810971
PNKP_B	1.26198926186585e-05
PPRC1_B	0.000171269308712649
PPTC7_B	0.0001298985757422
PTDSS2_B	0.000976302294545515
PUS1_B	0.00106629021286208
PUSL1_B	0.000476916060357074
PWP2_B	0.000309022683996931
PYCR1_B	0.00234099121150345
QSOX1_B	0.000389998173034412
QTRT2_B	0.0011998146212574
RAB11FIP1_B	0.00136836316494627
RAB11FIP3_B	0.000934325641159692
RABEP1_B	0.00169313594961264
RABIF_B	5.31539520263638e-05
RAD9A_B	0.00211598589164414
RAN_B	3.91299515000824e-05
RASA4B_B	0.000124971735813428
RPL23_B	-4.61726026280545e-05
RPLP0P2_B	0.0011090286621104
RPS6KA4_B	0.00108278445551624
RUSC1_B	0.0014538541386822
SECTM1_B	7.91434114654521e-05
SFT2D2_B	0.000641863266627229
SLC12A4_B	8.78469265464342e-05
SLC6A8_B	0.000656978946374048
ST3GAL6_B	0.00174432843412069
STIP1_B	0.000360691137378221
STT3B_B	4.05463847813202e-05
STXBP2_B	0.00119550988936203
SUGP1_B	0.00088146866859452
SUV39H2_B	0.000101577635495904
TADA2B_B	0.000895780399694972
TAF1_B	0.000719945296070606
TBC1D17_B	0.00015712660923333
UQCR11_B	8.21141401440699e-05
YWHAB_B	0.000452424756079228
ZBTB21_B	0.000580362585784912
ZBTB24_B	0.00114867790605347
ZFP62_B	0.00105242150019999
ZMYM6_B	0.00104896657451983
ZNF417_B	0.000430653189449068
ZNF446_B	0.000647818937862028
ZNF518B_B	0.000525192679562339
ZNF589_B	0.000978913944666536
ZNF667-AS1_B	0.000814237621603976
ZNF778_B	0.000762225906746839
ZNF83_B	0.000202339639657661
ZNF92_B	0.000704913969773253
ZSCAN2_B	6.99020090318807e-06
ARHGAP6_B	0.00144897436525474
HSPBP1_B	0.000663818191329797
MRPL45_B	1.56441437209409e-05
NDUFA11_B	0.000492804581651568
NT5C_B	9.71657562929126e-06
TCHP_B	0.00103547682640396
TMEM240_B	0.00157268546921919
TPD52L2_B	3.36920531062339e-05
TRIT1_B	0.00148877296644527
USP20_B	0.000551091501927007
YY2_B	0.000671539348383082
ZFYVE27_B	5.16395702756719e-05
ABCA3_B	7.5205556696531e-05
ABHD17C_B	3.66255216072337e-06
ABHD4_B	0.000698305074233502
ABHD5_B	8.09649049099714e-05
ABRACL_B	0.00026993767616968
AKR7A3_B	0.00139174586593254
AKT2_B	0.000629020125841392
AKTIP_B	0.000573352978859528
ALMS1_B	4.76021187689215e-05
ANAPC16_B	0.000805582204454821
ANKRD36_B	0.00195049604360631
ANKRD52_B	6.48803039406368e-05
ANKRD9_B	0.000177671042342998
ANP32A_B	0.000363670055992879
AP1S3_B	0.000357872394248922
AP3B1_B	0.000307450015894034
AP3S1_B	0.00192081326807698
APLP2_B	7.79402158110738e-05
ARCN1_B	8.49241542571678e-05
ARF5_B	0.000209250515420175
ARHGAP1_B	0.000219963485856044
ARHGAP33_B	0.00012177019849392
ARID1A_B	0.000636688583895761
ARL4C_B	0.00100433278423999
ARL6IP1_B	8.25991380750762e-05
ARL8A_B	0.00115319051451
